id,name,text,trans
0000000000000,MC,『本日のゲストは\nイルミネーションスターズの八宮めぐるさんでした！』,“今天的来宾\n是illumination Stars的八宫巡！”
1003004040010,めぐる,『ありがとうございましたー！\nとっても楽しかったです！』,“非常感谢各位——！\n我非常开心！”
0000000000000,MC,『八宮さん、何やらみなさんに\nお伝えしたいことがあるとか……？』,“八宫小姐，\n好像要告诉各位什么呢……？”
1003004040020,めぐる,『はい！　わたしたち、\n今度ワンマンライブをやらせてもらうんです！』,“是的！ 我们，\n下次要举办单独演唱会！”
0000000000000,元同級生,…………めぐるだ,…………是巡啊
1003004040030,めぐる,『ひさしぶり！　元気？』,“好久不见！ 还好吗？”
1003004040040,めぐる,『あのね\n突然なんだけどお誘いです！』,“就是\n虽然很突然，但我想邀请各位！”
1003004040050,めぐる,『わたし今アイドルやってるの！』,“我现在在当偶像！”
1003004040060,めぐる,『２８３プロのイルミネーションスターズって言うんだけど\n今度初めてワンマンライブやれることになって！』,“组合是283事务所的illumination Stars\n下次要开第一场单独演唱会！”
1003004040070,めぐる,『小学生の時のお礼にご招待したいなー！\nって思って連絡しました！』,“我想报答小学那件事，作为谢礼\n想招待你来看！”
1003004040080,めぐる,『どうかな？』,“怎么样？”
0000000000000,元同級生,（どうかな？　って言われても……）,（就算你说“怎么样？”……）
0000000000000,元同級生,（なんで私なんだろうって、思うじゃない）,（总会让人去想“为什么是我”吧）
0000000000000,元同級生,（すごく仲良かったわけでもなくて\nクラスが変わってからは、話すこともなくて）,（关系也不是特别好\n换班之后也没说过话）
0000000000000,元同級生,（めぐるからはたまに連絡が来ていたけど、\n私も忙しかったから……）,（巡虽然偶尔会联络我，\n但我也很忙……）
0000000000000,元同級生,（そのまま疎遠になっていたのに……）,（所以明明就这么疏远了……）
1003004040090,めぐる,『わたしたち、まだまだひよこなんですけど』,“我们，虽然还是新人”
1003004040100,めぐる,『でもでも、絶対後悔させません！』,“但是，我们绝对不会让大家后悔！”
1003004040110,めぐる,『この公演は、今まで支えてくれた人たちへのお礼と、\nこれから知ってくれる人への自己紹介なんです！』,“这场表演，是为了答谢至今为止支持自己的人们，\n以及面向从今以后愿意了解我们的人的自我介绍！”
0000000000000,元同級生,（『今まで支えてくれた人たち』……）,（“至今为止支持自己的人们”……）
0000000000000,元同級生,………………,
0000000000000,元同級生,（転校してきた日のやりとりが\n支えになったこともあるってこと……？）,（转学那天发生的事\n支持她到现在的意思……？）
0000000000000,元同級生,（私は、何を話したか忘れてるくらいなのに\n──たわいない会話だったはずなのに）,（我甚至，都忘了自己说过什么\n——明明应该只是无谓的对话）
1003004040120,めぐる,『今さらって思うかもなんだけど\nこれはわたしが転校してきた日のお礼なの』,“虽然可能有种现在才说的感觉\n但这是对于我转进新学校那天的谢礼”
1003004040130,めぐる,『あの時声をかけてくれてありがとう\nおかげでみんなとも仲良くなれたよ！』,“谢谢你那天跟我搭话\n多亏你，我才能和大家关系变好！”
0000000000000,元同級生,（本当に、そんなことがある？）,（真的有这种事吗？）
0000000000000,元同級生,（別に私じゃなくても……）,（明明不是我也可以……）
0000000000000,元同級生,（あの子には、そのうち誰かが声をかけた）,（不用多久，就会有其他人向她搭话）
1003004040140,めぐる,『あますところなくイルミネをお届けするために』,“为了将星组的一切展现得淋漓尽致”
1003004040150,めぐる,『みなさんと最高の時間を過ごすために──』,“为了和大家度过最棒的时间——”
1003004040160,めぐる,『今、スタッフさんたちと\nああでもないこうでもないって、たくさん考えてます！』,“现在我们在和工作人员\n一并思考该怎么做！”
0000000000000,元同級生,（──海外からの転校生）,（——来自海外的转学生）
0000000000000,元同級生,（そういう肩書と整った顔立ちだったから、\nみんなちょっと遠巻きだっただけ）,（不过是因为这种背景和秀丽的外貌，\n大家才稍微远离她而已）
0000000000000,元同級生,（10歳になるかくらいの頃に外国から来た\nなんて言われたら、驚くじゃない……）,（一说是在国外生活到差不多10岁之后回来\n是谁都会惊讶吧……）
0000000000000,元同級生,（でも、きっかけさえあれば\nめぐるはすぐみんなと仲良くなった）,（不过，只要有个契机\n巡马上就能和大家友好相处）
0000000000000,元同級生,（本当、義理堅いというか）,（真是讲情义）
0000000000000,元同級生,（あの程度で『お礼の招待』なら、\n呼んでる人数、すごいことになってそう）,（这种程度就要“作为谢礼招待去演唱会”的话\n应该会叫上不少人吧）
1003004040170,めぐる,『２８３プロの、イルミネーションスターズです！』,“我们是283事务所的，illumination Stars！”
1003004040180,めぐる,『少しでも気になったら、ぜひ来てください！』,“如果有些好奇了，请务必来看看！”
1003004040190,めぐる,『真乃と灯織とわたしで、君のこと待ってるよー！』,“真乃和灯织还有我，都在等你来哦——！”
0000000000000,MC,『八宮さんありがとうございます！\nチケットは今後一般発売があるということで────』,“非常感谢八宫小姐！\n门票今后会进行通常贩售————”
0000000000000,元同級生,（やっぱり、他の人も呼ばれてるなら\nますますお礼されるようなことじゃないのよ）,（果然，都叫上其他人了\n那就更不是什么值得道谢的事了）
0000000000000,プロデューサー,お疲れ、めぐる,辛苦了，巡
1003004040200,めぐる,プロデューサー！\n最後のコメント、どうだった！？　変じゃなかった？,制作人！\n最后的发言怎么样！？
1003004040210,めぐる,生放送だったし、色んな人に\nワンマンに行きたい！　って思ってもらいたいって思ったら,一想到是直播，又想到\n自己希望让大家都觉得“想去看演唱会！”的话
1003004040220,めぐる,なんか変に緊張しちゃった……！,就突然紧张起来了……！
0000000000000,プロデューサー,大丈夫だ\nいいコメントだったと思うぞ,没问题\n我觉得你的发言很好
0000000000000,プロデューサー,色んな人が来てくれるといいな,能有各种人来看就好了
1003004040230,めぐる,えへへ、うん！,欸嘿嘿，嗯！
1003004040240,めぐる,当日が待ち遠しいよー！,好期待当天啊——！
0000000000000,元同級生,『返信遅くなってごめん』,“抱歉这么晚才回复你”
0000000000000,元同級生,『せっかくだけど\nやっぱり招待を受けるようなことをしていないから』,“虽然机会难得\n但我果然还是没做什么值得受邀的事情”
0000000000000,元同級生,『遠慮するね』,“还是算了”
