id,name,text,trans
0000000000000,男,俺の部隊は全滅……か……\nさすが甘奈……見事な作戦だったよ……,我的部队全灭了吗……\n不愧是甘奈……真是漂亮的作战……
4901021420010,甘奈,……ありがと……\nって言いたいけど……,……谢谢……\n尽管很想这么说……
4901021420020,甘奈,今はあなたに褒められても……\n全然うれしくないな……,现在就算被你夸奖了……\n也完全高兴不起来啊……
4901021420030,甘奈,……ねぇ……甘奈たち……\nどうしてもこうなる運命だったのかな……？,……呐……我们……\n不论如何都注定是这样的命运吗……？
0000000000000,男,ああ……もちろん\n全部、生まれた時から決まっていたことなんだ,啊啊……当然是了\n全部都是从出生的那一刻起就决定好了
0000000000000,男,……今更、過去を悔いるより、\n運命を呪った方が幾分マシだ,……事到如今，与其后悔过去的选择\n还不如去诅咒命运会好受点
4901021420040,甘奈,…………,
0000000000000,男,もう行くんだ、甘奈\nここが崩れ落ちる前に,快走吧，甘奈\n在这里崩塌之前
0000000000000,男,……君には生きてほしい,……我希望你能活下去
4901021420050,甘奈,…………甘奈ね,…………甘奈
4901021420060,甘奈,過去の選択が、\nすべて正しいものだったかどうかはわからない……でもね,并不知道过去的选择\n是否全都是正确的……但是
4901021420070,甘奈,今だけは間違えない,现在肯定是不会错的
4901021420080,甘奈,……ずーっと\n……一緒だよ,……要一直\n……在一起哦
info,special_communications/490102142.json,,
译者,月夜,,
