id,name,text,trans
3013002010010,智代子,夏葉ちゃんっていっつも忙しそうだよね\n普段、どんなことやってるの？,夏叶好像一直都很忙呢\n平常都在干什么？
3013002010020,夏葉,そうね……私は色々な分野を学びたいから……\n経済、経営、会計……あと統計学なんかもやってるわ,这个嘛……我想学习很多方面的东西……\n比如经济、经营、会计……还有在学统计学
3013002010030,智代子,む、難しそうってことだけはわかる……,我，我只知道很难的样子……
3013002010040,夏葉,……果穂？\nどうしたの？,……果穗？\n怎么了？
3013002010050,果穂,わわっ……夏葉さん、ちょこ先輩、ごめんなさいっ,哇哇……夏叶，巧可前辈，对不起
3013002010060,果穂,む、難しそうなお話してると思って……\nじゃましちゃダメだって思ったんですけど……,一，一想到你们在讨论复杂的话题……\n就觉得不能打扰了……
3013002010070,果穂,あたし、気になっちゃって……,我太在意了……
3013002010080,夏葉,ふふっ、別に大丈夫よ。気にすることはないわ果穂,呵呵，没关系的。果穗你不必太在意
3013002010090,智代子,おお～、夏葉ちゃん、なんだか大人の余裕って感じ\nこれが素敵な女性……！,哦~，夏叶给人一种大人的从容感呢\n这就是优秀的女性……！
3013002010100,果穂,ホントですっ、夏葉さん、優しくってステキですっ,夏叶真的很温柔很优秀
3013002010110,智代子,どうしたら夏葉ちゃんみたいな余裕が出せるんだろ……\n夏葉ちゃん、心がけてることとか、ある？,怎么样才能像夏叶一样从容呢……\n夏叶有什么注意去做的事吗？
3013002010120,夏葉,別に、普通よ,并没有，我很普通的
3013002010130,智代子,普通……！？　私の知ってる普通と違う……！,普通……！？ 和我知道的普通不一样……！
3013002010140,果穂,夏葉さんみたいになるのは、難しそうです……,想变成夏叶这样好像很难……
3013002010150,智代子,……あ！　だったら、夏葉ちゃんの私生活を\n探ればいいのかな！？,……啊！ 这样的话，我们去\n研究夏叶的私生活怎么样！？
3013002010160,夏葉,特別なことはしてないわよ、みんなといるときと変わらず\nレッスンしたり、トレーニングしたりね,我也没做什么特别的，和大家在一起的时候没两样\n就是进行课程，或者锻炼呢
3013002010170,夏葉,他には……,还有就是……
3013002010180,智代子,……もしかして、忙しくって\nあんまりお休み取れてなかったりしない？,……难道，因为太忙\n而没有什么时间休息？
3013002010190,夏葉,そんなことはないわよ。ただ、常に予定を入れて\n色々と経験できるよう、意識はしてるわね,才不会呢。我只是经常安排好行程\n注意让自己能经验各种事项
3013002010200,果穂,わぁー！\n夏葉さん、カッコいいですっ！,哇——！\n夏叶好帅！
3013002010210,智代子,夏葉ちゃんみたいにすごい人でも、\nそういうこと考えるんだね,像夏叶这么厉害的人，\n也会有这种想法啊
3013002010220,智代子,……いや、そういう夏葉ちゃんだからこそ、\nここまですごい人になれたのかな……？,……不对，正因为夏叶是这样的人，\n才可以变成这么厉害的人吗……？
3013002010230,智代子,自立した大人の女性、憧れちゃうなぁ……！,自立的成人女性，好让人憧憬啊……！
3013002010240,果穂,大人の……女性……\nはっ！　夏葉さんは、車の運転もできるんですか？！,成人……女性……\n哈！ 夏叶也会开车吗？！
3013002010250,夏葉,ええ、できるわよ\n自分の車で走るのは楽しいし、いい気分転換になるわ,当然会了\n开自己的车很开心，而且也能当作转换心情
3013002010260,果穂,スゴいです！　夏葉さんの運転、いつか見てみたいです！\nきっと、ドラマみたいにスゴい運転を……！,好厉害！ 我也想看看夏叶开车！\n一定开得像电视剧那样帅气……！
