id,name,text,trans
0000000000000,プロデューサー,────美琴、これからレッスンだよな\nよかったら送っていこうか？,————美琴，接下来要去上课对吧\n我送你吧？
2025011110010,美琴,うん、ありがとう\nお願いしようかな,嗯，谢谢\n那就麻烦了
2025011110020,美琴,あ……,啊……
2025011110030,美琴,その前に飲み物を買ってくるね\n申し訳ないけど、少しだけ待っていてくれる？,我得先去买个饮料\n抱歉，能等我一下吗？
0000000000000,プロデューサー,おう、わかった\n急がなくていいからな,哦，我知道了\n别着急慢慢来
2025011110040,美琴,うん,嗯
0000000000000,プロデューサー,……,……
0000000000000,学生１,……あー、このウエディングドレス！\nシーズの美琴さんが着てたやつだよね！,……啊——，那套婚纱！\n是SHHis的美琴穿的那套对吧！
0000000000000,学生２,ほんとだー！,还真是——！
0000000000000,学生２,わー、実物はやっぱすごいねー\nきれー……,哇——，实物真好看——\n好漂亮——……
0000000000000,学生２,────ていうかあれだよねぇ\n結婚しなきゃ着れないとか、ハードル高すぎ,————说起来啊\n不结婚就穿不了吧，难度太高啦
0000000000000,学生１,ほんとそれ～！\nこのドレス着て美琴さんみたいに笑ってみたーい,你说得对～！\n好想穿上这套婚纱像美琴那样微笑呢
0000000000000,プロデューサー,…………,…………
2025011110050,美琴,お待たせ、プロデューサー,久等啦，制作人
0000000000000,プロデューサー,おう、早かったな,哦，还挺快的
2025011110060,美琴,すぐそこに自販機があったから,因为不远处就有自动贩卖机
2025011110070,美琴,……どうしたの？,……怎么了？
0000000000000,プロデューサー,え,咦
2025011110080,美琴,なんだか、幸せそうに笑っていたから,看你，笑得那么幸福
0000000000000,プロデューサー,いや……\nそこにさ、美琴が着たドレス、飾られてるだろ？,没什么……\n你看那里，摆着美琴穿的那套婚纱对吧？
2025011110090,美琴,……本当だ,……是啊
0000000000000,プロデューサー,ついさっきさ、通りすがりの学生さんが\n『美琴みたいに笑ってみたい』って、言ってたんだ,就在刚刚，听到路过的学生说\n想穿上婚纱像美琴那样微笑呢
2025011110100,美琴,……そうなんだ,……这样啊
0000000000000,プロデューサー,俺、嬉しくて,我特别高兴
2025011110110,美琴,……うん,……嗯
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,結婚もドレスも、\nひとつの要素に過ぎないのかもしれないな,结婚和婚纱，\n或许是其中一个原因
0000000000000,プロデューサー,大切なのは、きっと……,但最重要的，想必是……
2025011110120,美琴,『私』が幸せにしたいっていう、気持ち？,想让“我”幸福起来的心意？
0000000000000,プロデューサー,ははっ\nああ、その気持ちだ,哈哈\n没错，就是这个
2025011110130,美琴,それなら──,既然这样——
2025011110140,美琴,ちゃんと伝えるためにも……\n練習、しないとね,为了能将它传达出去……\n需要多加练习呢
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,はははっ,哈哈哈
2025011110150,美琴,……どうして笑っているの？,……为什么要笑啊？
0000000000000,プロデューサー,いや、すまん……\n美琴らしいなって思ってさ……ははっ,不，失态了……\n就觉得，不愧是美琴啊……哈哈
2025011110160,美琴,そうなんだ,这样啊
2025011110170,美琴,──……,——……
2025011110180,美琴,…………,…………
2025011110190,美琴,……変なの\n私もおかしい,……真奇怪\n我也觉得好好笑
info,produce_events/202501111.json,,
译者,StYL3,,
