id,name,text,trans
0000000000000,MC,燃え上がるようなダンスだったね～！\nミコトさん、講評お願いします！,真是一段热烈的舞蹈啊～！\n美琴小姐，请点评一下！
2025013020010,美琴,はい,好的
2025013020020,美琴,ダンスは粗削りだったけど\nすごく力強さがあった,虽然舞蹈还有些生硬\n但充满了力量感
2025013020030,美琴,手足の長さは他の人にない武器になると思う\n技術を身に着ければ、きっとスターになれる,修长的四肢将成为别人所没有的武器\n只要在技巧上下功夫，肯定能成为明星
0000000000000,MC,的確な指摘！　出場者の方、また次も頑張ってね！\nそれでは、次はエントリーナンバー────,点评得很到位！各位出场者，下次也要加油哦！\n那么，接下来的参赛号码是────
0000000000000,審査員,ミコト！　次は日本から来たアイドルよ！\nあなたと同じね！,美琴！接下来是来自日本的偶像哦！\n和你一样呢！
2025013020040,美琴,日本の……,日本的……
0000000000000,審査員,あなたもこのオーディションから生まれたスターでしょ？\n第二のミコトが誕生するかもしれないわ！,你也是从这次选拔中走出来的明星吧？\n也许会诞生第二个美琴也说不定！
2025013020050,美琴,…………,…………
2025013020060,off,アメリカに来て最初のオーディション──,来到美国的第一次选拔──
2025013020070,off,私は誰も自分を知らない場所で\n誰からも期待されずに、ステージに上がって──,在谁都不认识自己的地方\n不被任何人期待，我登上了舞台──
2025013020080,off,大歓声を受けてステージを降りた,在巨大的欢呼中离开了舞台
2025013020090,美琴,（私はまだ……\nあの瞬間を超えていない）,（我还没有……超越那一刻）
0000000000000,駆け出しアイドル,日本から来ました！\nよろしくお願いします！,我来自日本！\n请多关照！
2025013020100,美琴,…………,…………
0000000000000,駆け出しアイドル,────うっ……\n全然、だめだった……！,────呜……\n完全不行……！
0000000000000,MC,やり切ったねぇ！　君の未来は明るいよ～！\nミコトさん、講評をお願いします！,已经尽力了！你的前途一定充满光明～！\n美琴，请点评一下！
2025013020110,美琴,はい,好的
2025013020120,美琴,ここにくるまで毎日練習してきたんだと思う\nそれが伝わるような良いパフォーマンスだった,想必来这里之前每天都在苦练吧\n你的表演很棒，完美地传达了这一点
2025013020130,美琴,だから、また挑戦してほしい\n次は自分にできるすべてをここで見せられるように,所以，我希望你能再接再厉\n下次在这里倾尽全力
0000000000000,駆け出しアイドル,はい……！\nありがとうございます……！,是……！\n非常感谢……！
0000000000000,審査員,ミコト、珍しいわね！\nやけに熱の入ったコメントだったわ！,美琴，很少见诶！\n非常有热情的评论呢！
2025013020140,美琴,そう？　もしかしたら……\n少しだけ、羨ましいのかもしれない,是吗？或许……\n我只是有点羡慕而已
0000000000000,審査員,羨ましい？　彼女のパフォーマンス──\n内容はともかく、結果は失敗だったじゃない,羡慕？她的表演──\n不管内容如何，结果失败了不是吗
2025013020150,美琴,うん、でも……\n失敗は、ステージに立った人にしかできないことだから,嗯，不过……\n失败，是只有站上舞台的人才能体会的
0000000000000,プロデューサー,美琴,美琴
2025013020160,美琴,────…………,────…………
2025013020161,美琴,プロデューサー？,制作人？
0000000000000,プロデューサー,あれ……\nはは、もう少し驚いてくれると思ったんだけど,诶……\n哈哈，我还以为你会更惊讶点呢
2025013020170,美琴,ううん、驚いた\nどうしてアメリカにいるの？,不，很惊讶哦\n为什么会在美国?
0000000000000,プロデューサー,スカウトの一環で来ていたんだ,是想要找些好苗子来的
0000000000000,プロデューサー,美琴の邪魔になると思ったから\nわざわざ連絡はしなかったけどさ,想着可能会给美琴添麻烦\n所以特地没联系你
2025013020180,美琴,そう\n……でも、どうしてこのオーディションに？,是啊\n……不过，为什么会来看这个选拔？
0000000000000,プロデューサー,このオーディションは──美琴が世界に羽ばたく\nきっかけになったオーディションだからだよ,因为这个选拔──\n正是美琴向世界展翅高飞的契机啊
0000000000000,プロデューサー,世界に目を向ける今のアイドルたちは、\n少なからず美琴に影響を受けているんだ,现在放眼世界的偶像们\n或多或少都受到了美琴的影响
2025013020190,美琴,そんなことはないと思うけど,我可没这么觉得
0000000000000,プロデューサー,いや、美琴の影響力は大きいよ\n今では国内にとどまらず、世界でも,不，美琴的影响力非常大\n不仅在国内，就连世界上也有了影响
0000000000000,プロデューサー,──美琴\nblue moonって知ってるか？,──美琴\n你知道blue moon吗？
2025013020200,美琴,青い月？,蓝色的月亮？
0000000000000,プロデューサー,暦の上で月に二度目の満月のことを\n英語ではblue moonって言うらしいんだ,据说在历法上，一个月中的第二次满月\n用英文说就是blue moon
0000000000000,プロデューサー,それは、めったにないことにも例えられる,用来比喻非常少见的事情
2025013020210,美琴,そうなんだ,是这样啊
