id,name,text,trans
4901200440010,甜花,プロデューサーさん……\nこれ、どうぞ……！,制作人先生……\n请用……！
0000000000000,プロデューサー,お、ありがとな！\nすごいぞ、よくできてる……このまま飾ってもいいくらいだ,噢，谢谢！\n好厉害啊，做的很好啊……感觉拿来装饰都可以
4901200440020,甜花,あ、えと……\n食べて、ほしくて……,啊，那个……\n我还是希望您吃掉的……
0000000000000,プロデューサー,え？,啊？
4901200440030,甜花,中……あ、えと……\n……がぶっと……！,里面……啊，那个……\n……总之张大嘴来一口……！
0000000000000,プロデューサー,……そうか……もったいない気もするけど\n甜花がそう言うなら、いただくよ,……这样啊……虽然有点可惜\n甜花都这么说了，我就不客气啰
0000000000000,プロデューサー,（……なるほど、中にもチョコを……\n……ん？　板チョコに何か……）,（……原来如此，里面也是巧克力……\n……嗯？　这巧克力里有什么……）
4901200440040,甜花,『LOVE』,
4901200440050,甜花,にへへ……\nやった、うまくできた……！,欸嘿嘿……\n太好了，成功啦……！
4901200440060,甜花,……ハッピー、バレンタイン……！,……情人节快乐……！
info,special_communications/490120044.json,,
译者,Ng,,
