id,name,text,trans
3016021010010,千雪,……うーん……,……嗯……
3016021010020,千雪,（……ファッションチェック\nどう乗り切ろう……）,（……该怎么应对\n节目组的时尚审查呢……）
3016021010030,千雪,（……趣味を優先する……？）,（……优先考虑个人喜好吗……？）
3016021010040,千雪,（……それとも\n好まれそうな方……）,（……还是说\n选更受欢迎的风格……）
0000000000000,番組の司会者,あ～ら、いいコーディネートだわぁ\nん～、花丸あげちゃうっ！,哇哦～这套穿搭好好看啊\n嗯～给你打个满分吧！
3016021010050,千雪,（……都合よく考えすぎだぞ、千雪）,（……千雪，你想得太美了）
3016021010060,千雪,（逆に、媚びてるって思われるかもしれない……）,（这样可能反而会被人觉得是在刻意拍马屁吧……）
3016021010070,千雪,…………,…………
3016021010080,甘奈,うん！　いいよっ！\n今週末でいいかな？,嗯！没问题哦！\n就这周末可以吗？
3016021010090,千雪,もちろん\nありがとう、甘奈ちゃん,当然可以啦\n谢谢你，甘奈
3016021010100,千雪,お休みの日に\nこんなこと頼んじゃって、ごめんね,明明是休息日还麻烦你\n真不好意思
3016021010110,甘奈,全然だよ～！\nむしろ、千雪さんとお買い物したい！　って思ってたもん！,完全没关系的啦～！\n不如说！其实我一直都很想和千雪姐去购物诶！
3016021010120,千雪,……それでは\nよろしくお願いします、甘奈師匠,……那么\n请多指教，甘奈师父
3016021010130,甘奈,うむ、苦しゅうない！\n大船に乗ったつもりでいるがよいぞ！,唔姆，不必多礼！\n放心大胆地交给我吧！
3016021010140,甜花,なーちゃん師匠……\nかっこいい……,小奈师父……\n好帅……
3016021010150,甘奈,大崎17年の歴史を持つ\nファッション選択の極意、とくと授けてしんぜよう,让我把大崎家\n有着17年历史的时尚搭配选择的秘诀，全都好好传授给你吧
3016021010160,千雪,ははーっ……！,遵命……！
3016021010161,一同,えへへ,嘿嘿
3016021010170,甘奈,甜花ちゃんもどうかな？\n春コーデ、増やしてみない？,甜花要不要一起？\n不来添一些春季穿搭的衣服吗？
3016021010180,甜花,えと……\n……ごめん……,那个……\n……对不起……
3016021010190,甜花,夜……\nゲームする、約束……ある……,晚上……\n约好了……要和朋友，打游戏……
3016021010200,甘奈,！\nあ、そっか……！,！\n啊，对哦……！
3016021010210,甘奈,じゃあ、甘奈と千雪さんだけで\n行っちゃった方がよさそうだねっ,那看来还是我和千雪姐\n两个人去比较好呢
3016021010220,甜花,うん……,嗯……
3016021010230,千雪,お泊り会なんだ,是有朋友来家里过夜吗
3016021010240,甜花,あ……\nえと、じゃなくて……,啊……\n不，不是的……
3016021010250,千雪,……？,……？
3016021010260,甜花,……聞こえる……？,……能听到我说话吗……？
3016021010270,甜花,うん……\nこっちも、聞こえる……,嗯……\n我这边也，能听见哦……
3016021010280,甜花,ネットで、お話ししながら……\n一緒にゲーム……する……,是在网上……一边聊天\n一边……和大家一起打游戏……
3016021010290,千雪,そんなことできるんだ\nいいなぁ……,原来还能这样吗\n真好啊……
3016021010300,甜花,千雪さんも……\nやる……？,千雪姐……\n要一起玩吗……？
3016021010310,千雪,足引っ張っちゃうと思うけど\nそれでもいいかな？,我可能会拖后腿哦\n没关系吗？
3016021010320,甜花,うん……\n大丈夫……！,嗯……\n没关系……！
3016021010330,甜花,大崎……17年の、ゲーム術……\nとくと……授けてしんぜよう……,让我把……大崎家17年的，游戏技巧……\n全都……好好地传授给你……
3016021010340,千雪,ははーっ……！,遵命……！
3016021010350,甘奈,甘奈も参加するね！,甘奈也要加入你们！
3016021010360,甜花,やった……！\nゲームでも、アルストロメリア……！,太好了……！\n在游戏里也能组ALSTROEMERIA了……！
3016021010370,千雪,ふふっ,呵呵
3016021010380,千雪,準備しておけるものって、あったりする？,需要提前准备些什么吗？
3016021010390,甜花,アプリ、インストールと……\nあと……名前……,先安装APP……\n然后……要起个名字……
3016021010400,千雪,……\nあ、ゲーム用の,……\n啊，是游戏里的名字吗
3016021010410,甜花,うん……\n甜花は、『テン三郎』……,嗯……\n甜花叫『甜三郎』……
3016021010420,甘奈,甘奈は『カラメルプリン』だよ～,甘奈叫『焦糖布丁』哦～
3016021010430,千雪,わぁ、ふたりとも可愛い名前♪\n私もいいの、考えなくちゃ……！,哇，你们两个的名字都好可爱啊♪\n看来我也得起个好名字……！
3016021010440,千雪,……うーん\nどうしよう……,……嗯\n叫什么好呢……
3016021010450,甜花,名前、途中で変えたりとか……\nできる……,名字……后面还能改的……
3016021010460,甜花,だから……\nなんでも大丈夫……,所以……\n起什么都行……
3016021010470,千雪,そうなんだぁ,这样啊
3016021010480,甘奈,性別とか見た目も\n変えられるんだっけ？,性别和外观\n也能改对吧？
3016021010490,甜花,うん……,嗯……
3016021010500,千雪,そんなことまで……,这么细节吗……
3016021010510,千雪,（……男性でやってみる……？）,（……要不要试试当男生呢……？）
3016021010520,off,『よぉ！　俺は雪斗だ！\nこれからよろしく頼むぜ！』,『哟！我是雪斗！\n今后请多多承认！』
3016021010530,千雪,（せっかくだもん\n全然違う自分になった方が、面白いよね）,（机会难得\n要变成和平时完全不一样的自己才有趣嘛）
info,produce_events/301602101.json,,
译者,粉毛,,
