id,name,text,trans
4001049040010,小糸,────みんな、もう本番かな,————大家，都快上场了吧
4001049040020,小糸,……\nいただきます,……\n我开动了
0000000000000,クラスメイト１,どうする？　カラオケー？,怎样？ 去唱K吗？
0000000000000,クラスメイト２,俺、塾,我要去补习
0000000000000,クラスメイト３,えー！　女子来るって言ってるけど────,诶——！ 也有女生要来喔————
4001049040030,小糸,……,
0000000000000,クラスメイト４,はっ、マジウケる……！\nそれこの前めっちゃ回ってきた動画じゃん？,哈，笑死了……！\n这不是之前那个疯传的视频嘛？
0000000000000,クラスメイト５,てか土曜日さー────,话说周六啊————
4001049040040,小糸,……,
0000000000000,女性アナウンサー,さ、ではゲストの雛菜ちゃんと一緒に\n週末のお天気とお出かけ情報をチェックしていきましょう,那么，接下来要和嘉宾雏菜一起\n来报导周末的天气和出游情报
4001049040050,雛菜,はい～,好的~
0000000000000,女性アナウンサー,週末は全国的に晴れ間が広がり、\n首都圏では少し蒸し暑い陽気になりそうです,本周末全国范围将逐渐放晴，\n首都圈将会有些许闷热
4001049040060,雛菜,雨、やむんですね～！,雨要停了呢~！
0000000000000,女性アナウンサー,そうなんです\n気になる行楽地の様子も見ていきましょう,是的\n趁此机会大家也可以去想去的游玩景点了
0000000000000,クラスメイト６,なー頼むって\nノート貸してよー,我说——拜托了\n笔记借我一下呗——
0000000000000,クラスメイト７,は？　数学のやつ？\nいや俺ゲームで徹夜だし────,哈？ 数学的？\n可是我昨晚也通宵打游戏去了————
0000000000000,クラスメイト８,ねぇ,欸
4001049040070,小糸,……,
0000000000000,クラスメイト８,あの、福丸さん……？,那个，福丸同学……？
4001049040080,小糸,……ぴぇ！\nは、はい……！,……吔！\n是、是……！
0000000000000,ラジオMC,────さて、時刻は12時半を回ったところ,————那么，时间也迎来了十二点半
0000000000000,ラジオMC,え～っと、ゲストのおふたりには\nもうちょっとだけお付き合いしてもらおうね～,那个~，嘉宾的两位\n还请再稍微陪同一下~
4001049040081,透＆円香,はい……,好的……
0000000000000,ラジオMC,それじゃ、お昼に入っているニュースと交通情報\nチャンネルはこのままヨロシクステイチュ～ン,那么接下来，午间新闻和交通路况\n请继续保持收听
0000000000000,クラスメイト８,ごめんね、おべんと中に,抱歉啊，打扰你吃饭
4001049040090,小糸,い、いえ……,没、没事……
0000000000000,クラスメイト８,なんか先生呼んでるよ\n教務室来てって,好像老师叫你\n说是让你去办公室
4001049040100,小糸,……え、あ……,……诶，啊……
4001049040110,小糸,ありがとう……ございます……,谢谢……你……
0000000000000,女性アナウンサー,──はい、季節のお花を楽しみながらの野外コンサート\nそして潮干狩り、噴水の下で遊べる広場やアスレチック……,——嗯，能观赏着当季鲜花享受野外音乐会\n还有赶海、游览喷泉广场、体育运动等等……
0000000000000,番組MC,お天気がいいと気持ちよさそうだねぇ\n雛菜ちゃん、休日の予定はどうなの？,天气好的话心情也会很好呢\n雏菜，休息日的安排是什么呢？
4001049040120,雛菜,ん～\n家ですかね～,嗯~\n待在家里吧~
0000000000000,番組MC,あらら、よく晴れるのにぃ,哎呀呀，难得天气放晴
4001049040130,雛菜,あは～\n晴れたらおうちも気持ちいいですよ～,啊哈~\n放晴的话家里也会很舒服哟~
0000000000000,プロデューサー,……ははは,……哈哈哈
0000000000000,ラジオMC,────さてさて、ゲストは引き続きノクチルのおふたり\n番組の最後に！　いつもの質問いっちゃうよ～,————那么那么，嘉宾依然是noctchill的两位\n节目最后！ 来进行老传统的提问~
0000000000000,ラジオMC,ずばり、今日の夕飯は何丼！？\nさ、浅倉クン,话不多说，今天的晚饭是什么盖饭呢！？\n那么，浅仓
4001049040140,透,え？　はい……,诶？ 是……
4001049040150,小糸,────あ、あの……,————那、那个……
0000000000000,学年主任,……？\nああ、福丸か,……？\n噢噢，福丸啊
0000000000000,学年主任,悪いね、お昼休みに,不好意思啊，午休的时候叫你
4001049040160,小糸,い、いえ……\nあの……,没、没事……\n那个……
0000000000000,学年主任,うん、なんかね\n学校にこういう相談が来てて────,嗯，怎么说呢\n学校这边接到个这样的商谈————
4001049040170,透,……え、丼？,……诶、盖饭？
