id,name,text,trans
2015009010010,甜花,『甜花は大丈夫！！！！！！』,“甜花没问题！！！！！！”
2015009010020,甜花,『プロデューサーさんがいなくても\nひとりで撮影します！！！！！！！！！！！！』,“就算制作人先生不在\n我也能一个人完成摄影！！！！！！！！！！！！”
0000000000000,プロデューサー,（…………って連絡が来てたけど、\n今日の撮影は今までと少し違うんだよな……）,（…………虽然对方事先联络过，\n但今天的摄影和以往有点不一样……）
0000000000000,プロデューサー,（被ってた打ち合わせ、巻きで終わらせられたとはいえ、\nこの時間だともう始まってるな……）,（和这次行程重叠的会议，虽然提早结束了，\n但这个时间的话已经开始了吧……）
0000000000000,プロデューサー,（──おっと、あのスタジオか）,（——哦，是那间摄影棚吧）
0000000000000,プロデューサー,すみません、遅れまし……,不好意思，我迟到……
2015009010030,甜花,…………,…………
2015009010040,甜花,……………………,……………………
0000000000000,カメラマン,そのまま、目線だけ少し左にもらえるかな？,能维持现状，然后把视线稍微偏左一点吗？
2015009010050,甜花,は、はい……,好，好的……
2015009010060,甜花,…………あ,…………啊
2015009010070,甜花,……,……
2015009010071,甜花,……あっ,……啊
0000000000000,カメラマン,甜花ちゃーん\n笑顔になるのはまだ早いよー,甜花\n要露出笑容还太早了哦
2015009010080,甜花,あうう……,啊呜呜……
0000000000000,カメラマン,もう少しだけ、お人形さんでいてねー,再稍微，当一下人偶吧
2015009010090,甜花,あう、ごめんなさい……,啊呜，对不起……
0000000000000,カメラマン,──少し、休憩しようか,——稍微，休息一下吧
0000000000000,プロデューサー,ごめんな、集中途切れさせちゃって……,抱歉啊，打断你集中精神了……
2015009010100,甜花,プロデューサーさん、悪くない……\n甜花が……ちゃんと、できなかった……,制作人先生，没有错……\n是甜花……做不好……
2015009010110,甜花,お人形さんの甜花……\n綺麗で、かっこいい……甜花……,当人偶的甜花……\n是很漂亮，很酷的……甜花……
2015009010120,甜花,……そんなの……\nやっぱり、甜花には……,……那样……\n果然，对甜花来说……
0000000000000,プロデューサー,いや、そんなことはないぞ,不，并不会
0000000000000,プロデューサー,スタジオに着いて、少し撮影の様子を見てたけど……\n甜花はちゃんとやれてたよ,我到了摄影棚，虽然只看了一部分摄影的情况……\n但甜花做得很好哦
2015009010130,甜花,ほ、ほんとに……？,真、真的……？
2015009010140,甜花,甜花……\nお人形さん、できてた……？,甜花……\n当好人偶了吗……？
0000000000000,プロデューサー,ああ\nまるで甜花じゃな──……,是啊\n就好像不是甜——……
0000000000000,プロデューサー,…………,…………
2015009010150,甜花,…………？,…………？
0000000000000,プロデューサー,……いや、甜花らしさを活かした\nいい表情だったよ,……不，你充分展现了你的特点\n表情也很好
2015009010160,甜花,そ、そうかな……\nにへへ……,是，是吗……\n诶嘿嘿……
0000000000000,プロデューサー,そうだ\nだから無理に気張らなくても、自然にやればいいんだ,是啊\n所以不用太勉强自己，自然地去表现就好了
0000000000000,プロデューサー,甜花らしく、な,就像甜花的风格一样
2015009010170,甜花,自然に……,自然地……
2015009010180,甜花,て、甜花、もう一回頑張ってくる……！,甜、甜花、再努力一次……！
2015009010190,甜花,えと、その……\nて、甜花らしく……！,那、那个……\n甜、甜花的风格……！
0000000000000,スタッフ,──休憩、そろそろ終了しまーす！,──休息、差不多该结束了哦！
0000000000000,プロデューサー,お……\n……甜花、大丈夫そうだな？,哦……\n……甜花，没问题吧？
2015009010200,甜花,うん……！\n行ってきます……！,嗯……！\n我走了……！
2015009010210,甜花,……甜花、らしく……！,……甜花的、风格……！
info,produce_events/201500901.json,,
译者,广告,,
