id,name,text,trans
0000000000000,男性,あさひちゃん\nヨイヨイ,朝日\n过来过来
0000000000000,男性,おんもに行くならこれ持っていき,去外面的话把这个带上
4001067010010,あさひ,────ん,————嗯
0000000000000,男性,ほい、これと、これも\nあと……タオルとティッシュ持った？,嗯，还有这个，和这个\n然后……毛巾和纸巾都带着了吧？
0000000000000,男性,帽子、かぶるんだよ,把这个帽子戴上
4001067010020,あさひ,んー,嗯——
0000000000000,男性,あとこれ,还有这个
4001067010030,あさひ,えー、すいとう？\n重いからいらない,诶——，水壶？\n好重，我才不要
0000000000000,男性,いやいや、持って行った方がいいよ,不行，你得带着
0000000000000,男性,これ持っていかないと\nおんもに行かせられないよ,要是不带这个的话\n我就不让你去外面
4001067010040,あさひ,むー……,唔——……
4001067010050,あさひ,動きにくいなぁ……,动起来好不方便啊……
4001067010060,愛依,────なんか、みんな揃うの久しぶり～？,————感觉大家已经好久没有齐聚在一起了啊～？
4001067010070,あさひ,そっすかね？,是吗？
4001067010080,冬優子,確かに、最近別々の仕事が多かったかもね,确实，因为最近大家各自参加的工作很多嘛
4001067010090,あさひ,はいっす～,请进的说～
0000000000000,プロデューサー,みんな、お待たせ,大家久等了
4001067010100,冬優子,遅かったわね,你好慢啊
0000000000000,プロデューサー,ああ……ちょっと直前に電話があってな\nバタバタしてすまん,啊……因为刚才有个电话来着\n这么慌慌张张的真是抱歉了
4001067010110,あさひ,話したいことってなんすか？,有什么事要和我们说呢？
0000000000000,プロデューサー,特番のオファーがあった,收到了特别节目的邀请
4001067010120,あさひ,なんか、出られるっすか！？,要我们参加吗！？
0000000000000,プロデューサー,ああ、これなんだが…………,是啊，是这个节目来着…………
4001067010130,冬優子,……！\nこれ……,……！\n这是……
4001067010140,愛依,！,！
4001067010150,あさひ,……なんすか？,……是什么呢？
4001067010160,冬優子,地上波ゴールデンの音楽番組\n……覚えてないの？,电视台黄金时段的音乐节目\n……你不记得了吗？
4001067010170,冬優子,あんた、新人アイドルの部門で\n賞もらったでしょ,这不是你当时获得新人偶像奖的那个节目吗
4001067010180,あさひ,あー\nこれだったっすか,啊——\n是这个啊
4001067010190,愛依,またなんか賞もらえたとか？,这次又要给我们颁什么奖吗？
