id,name,text,trans
0000000000000,近くの乗客,お、いいねえ\nえびしゅうまい弁当？,噢、真不错\n虾仁烧卖便当？
0000000000000,近くの乗客,……ええ！,……嗯！
0000000000000,近くの乗客,やっぱり旅の定番を抑えとくべきかなと思いまして,旅游的经典项目啊\n我还想着是不是该先忍忍
0000000000000,近くの乗客,でも匂いを嗅ぐとそちらも羨ましくなりますね～,不过一闻到这香味\n怕是你那边也要羡慕起来了吧～
0000000000000,近くの乗客,牛焼肉弁当！,烤牛肉便当！
3021012010001,透＆小糸＆雛菜,………………,
3021012010010,雛菜,……お腹空いた～,……肚子饿了～
3021012010020,雛菜,この電車、車内販売ないの～？,这辆电车里没有车厢小卖部吗～？
3021012010030,小糸,う、うん\n見かけないね……,嗯、嗯\n没看到有呢……
3021012010040,小糸,あ、飴ならあるよ……！\nお腹は膨らまないけど……,啊、不过我带了有糖……！\n虽然填不饱肚子……
3021012010050,小糸,食べる……？,要吃吗……？
3021012010060,雛菜,食べる～,要吃～
3021012010070,小糸,透ちゃんもいる？,透也要吗？
3021012010080,透,食べる,要
0000000000000,近くの乗客,──あったかいお茶も買ってありますんで\nよかったら,——热茶也买了有\n需要的话
0000000000000,近くの乗客,お、気が利くねえ\nいくらだった？,噢、准备得真好\n多少钱？
0000000000000,近くの乗客,いえいえ、そんな──……,没事没事、不用——……
3021012010081,透＆小糸＆雛菜,………………,
3021012010090,雛菜,……喉、乾いた～,……喉咙好干～
3021012010100,小糸,……待ち合わせ時間、\nもうちょっと早くすれば良かったね……！,……集合时间、\n要是再定早些就好了呢……！
3021012010110,小糸,バスが渋滞しなかったら、\nお弁当も飲み物も買えたんだけど……,因为公交路上堵车了，\n便当和饮料都没买成……
3021012010120,雛菜,ん～,嗯～
3021012010130,雛菜,あ、売店～！,啊、小卖部～！
3021012010140,雛菜,雛菜、買ってくる～！,雏菜去买点东西回来～！
3021012010150,小糸,え……！,诶……！
3021012010160,雛菜,小糸ちゃん、ちょっとどいて～？,小糸、稍微让一下～？
3021012010170,小糸,ひ、雛菜ちゃん……！？,雏、雏菜……！？
3021012010180,雛菜,みんなの分も買うよ～？\nいい～？,大家的份都一起买咯～？\n可以吗～？
3021012010190,透,オッケー\nあざす,OK——\n谢啦
3021012010200,小糸,ひ、雛菜ちゃん\nこの駅、多分そんなに長く止まらないから……！,雏、雏菜\n这站车、大概不会停太久的……！
3021012010210,小糸,急いでね……！,要快点噢……！
3021012010220,雛菜,うん～～～,嗯～～～
3021012010221,透＆小糸,………………,
3021012010230,小糸,あ……\nわ、わたしも手伝ってくる,啊……\n我、我也去帮忙
3021012010240,透,ん,嗯
3021012010250,透,行く？\n一緒に,去吗？\n一起
3021012010260,小糸,だ、大丈夫！\n待ってて……！,没、没事的！\n在这等着……！
3021012010270,小糸,わ……！\n雛菜ちゃん,哇……！\n雏菜
3021012010280,雛菜,どうしたの～？\n乗るよ～！,怎么了…？\n上车咯～！
3021012010290,小糸,う、うん！\nお弁当は……,嗯、嗯！\n便当呢……
3021012010300,雛菜,ない～！,没有～！
3021012010301,透＆小糸＆雛菜,………………,
3021012010310,円香,……ん,……嗯
3021012010320,円香,駅弁は？,便当呢？
3021012010330,雛菜,売り切れ～,卖完了～
3021012010340,小糸,ま、円香ちゃん！\n起きてたの？,圆、圆香！\n你醒着啊？
3021012010350,円香,ところどころ,这里睡不太稳
3021012010360,円香,…………,
3021012010370,円香,……もう現地に着いてから食べたら\n仕事が始まるまで少しは時間あるでしょ,……到了现场再吃呗\n到场后离开始还会有一点时间的吧
3021012010380,雛菜,あるの～？,会有吗～？
3021012010390,円香,あるある,有的有的
3021012010400,小糸,か、確認してみるね……！,我、我确认一下……！
3021012010410,円香,それじゃ,那就这样
3021012010420,透,寝る？,睡了？
3021012010430,円香,ん、空腹も紛れるし,嗯、分散下肚子的注意力
3021012010440,円香,着いたら起こして,到了叫醒我
3021012010450,透,小糸ちゃん\n時間は？,小糸\n怎么样？
3021012010460,小糸,う、うん\n時間は……あるけど……,嗯、嗯\n时间是有……就是……
3021012010461,一同,………………,
3021012010470,円香,店がない,没有店家
info,produce_events/302101201.json,,
译者,魚見,,
