id,name,text,trans
0000000000000,スタッフ,セットチェンジのため休憩入ります！\n再開時にはお声がけさせていただきます──,换场，休息一下！\n重新开始时会通知大家──
0000000000000,スタッフ,斑鳩さんお疲れ様でした！,斑鸠小姐，辛苦了！
1026003090010,ルカ,……,
1026003090020,ルカ,……,
0000000000000,メッセージ,『どうしてんの』,『最近怎么样』
1026003090030,ルカ,…………,
0000000000000,メッセージ,『　　　　　　』,
1026003090040,ルカ,………………,
1026003090050,ルカ,……チッ……,……啧……
0000000000000,メッセージ,『元気？』,『还好吗？』
1026003090060,ルカ,──ない,──不好
0000000000000,メッセージ,『　　　　　　』,
1026003090070,ルカ,…………,
1026003090080,ルカ,めんどくせェ……\n……なんでこんな──……,真难搞……\n……为什么我要──……
1026003090090,ルカ,……,
1026003090100,ルカ,～～……,
1026003090110,ルカ,！,
0000000000000,プロデューサー,入るぞ、ルカ,路加，要上台了
0000000000000,プロデューサー,……どうかしたか？,……怎么了？
1026003090120,ルカ,──、なんでもねェよ,──没怎么
0000000000000,プロデューサー,そうか……？　なら、そろそろ準備を頼むよ\nあと10分ぐらいで再開になるそうだ,是吗……？那就先准备一下吧\n再过十分钟就要继续了
0000000000000,プロデューサー,あと、始まったらでいいみたいなんだが\nスタッフさんから少し打ち合わせをしたいって言われてて,对了，等下上台前可能要耽误一会\n那边说要给咱们开个小会
1026003090130,ルカ,……行く,……走吧
0000000000000,プロデューサー,え？,嗯？
1026003090140,ルカ,打ち合わせ、今からでいい,小会，现在开也可以
0000000000000,プロデューサー,りょ、了解……！\nでも大丈夫か？　スマホ、何か見てたんじゃ──,好、好的……！\n……路加方便吗？看你在看手机──
1026003090150,ルカ,いいっつってんだろ,都说可以了
0000000000000,プロデューサー,わ、わかった、すまん……！,啊，我知道了，抱歉……！
0000000000000,プロデューサー,じゃあ、行こうか,那走吧
0000000000000,メッセージ,『ごめん　こっちは、』──────,『对不起，我』──────
info,produce_events/102600309.json,,
译者,煉金術式,,
