id,name,text,trans
3008015010010,恋鐘,ふんふ～ん……ふっふふ～～ん…………♪,哼哼～……哼哼哼～～…………♪
3008015010020,恋鐘,………………,
3008015010030,恋鐘,ん～～…………,嗯～～…………
3008015010040,結華,どしたのこがたん？,怎么了恋钟？
3008015010050,霧子,望遠鏡の……カタログ……,望远镜的……说明书……
3008015010060,霧子,今度の……\nお仕事の……？,这次的……\n工作上的……？
3008015010070,恋鐘,うん～,嗯～
3008015010080,恋鐘,キャンペーンするからには知らんばね！\nって、見とったんよ,既然要宣传那就得搞明白啊！\n这么想着，正在看这个
3008015010090,結華,へぇ！,嘿诶！
3008015010100,結華,……で？\n何かまずいとこでもあった？,……然后？\n是有什么不好的地方？
3008015010110,恋鐘,難しか～！,难啊～！
3008015010120,恋鐘,こいとこいは何が違うんやろって思って……,想着这个和这个有什么不同……
3008015010130,恋鐘,数字の違うのはわかるんやけど、\n横に書いてある英語、どがん意味やったかな～……,虽然知道数字不一样，\n但旁边写着的英语，是什么意思啊～
3008015010140,恋鐘,……って前のページばめくって、そいで──,……这么想着又翻回前面，然后——
3008015010150,霧子,うん……,嗯……
3008015010160,恋鐘,……いろいろやっとったら、\n頭のすっかりこんがらがってしまったと,……杂七杂八冒出一堆来，\n脑子里完全乱成一团了
3008015010170,結華,ああ、なるほど……\nわかんない言葉ばっかだと、呪文みたいに見えるよね,啊啊，原来如此……\n全是看不懂的话，看起来就像咒文一样呢
3008015010180,霧子,ふふ……\nほんとに……呪文みたい……,呵呵……\n真的……像咒文一样
3008015010190,霧子,解けるよ……きっと……,能解开哟……肯定……
3008015010200,恋鐘,んふふ……\nそいやったら嬉しかけど～！,嗯呵呵……\n那样的话就开心了～！
3008015010210,霧子,うん……\n冬の山で……天体観測……,嗯……\n冬天在山上……天体观测……
3008015010220,霧子,お仕事で……お泊まりできるの……\n嬉しいな……,因为工作……可以外宿……\n真开心啊……
3008015010230,結華,ねー！,是吧——！
3008015010240,結華,あ、お泊まりのこと、ちょっと考えてみる？\n準備の様子も冊子に載せるって話だったし,啊，外宿的事，稍微思考一下？\n毕竟说了准备时的样子也要登到册子上嘛
3008015010250,霧子,うん……,嗯……
3008015010260,霧子,スタッフさんは……\nとっても……寒くなるって……,工作人员说……\n会变得……非常冷……
3008015010270,恋鐘,考えんばね\n気持ちよく星見れる方法～！,得想想呢\n能心情愉快地看星星的方法～！
3008015010280,結華,よし！\nじゃあまずは……,好！\n那首先是……
3008015010290,結華,標高千メートルを越える場所がどのくらい寒くなるか、\nから調べますか！,海拔超过千米的地方会冷到什么程度，\n从这开始调查吧！
3008015010300,結華,おお、これは──,噢噢，这还真是——
3008015010310,霧子,高いね……,真高呢……
3008015010320,恋鐘,うん～、ばり寒かね～！\n温っか格好でいかんと、風邪引いてしまいそうばい,嗯～，超级冷啊～！\n不穿得暖暖的话，一下就要感冒了
3008015010330,結華,かつ、『天体観測いいな！』って思ってもらえそうな\n画面映えも必要、と,并且，能让人觉得“天体观测真好啊！”那样的\n画面协调也是必要、的
3008015010340,霧子,ふふ……,呵呵……
3008015010350,霧子,みんなで……もこもこ……\nする……？,大家一起……暖蓬蓬……\n那样……？
3008015010360,結華,わ、いいねいいねぇ！,哇，不错不错！
3008015010370,結華,耳当て、マフラー、帽子……\nあとダウンジャケットももこもこするかな？,耳罩、围巾、帽子……\n还有羽绒服也会暖蓬蓬的吗？
3008015010380,恋鐘,裏地のもこもこ～ってしとる服も強かよ～！,料子暖蓬蓬～的衣服也很强哟～！
3008015010390,霧子,うん……！,嗯……！
3008015010400,結華,ふふっ、張り切って選ばなきゃだ！,呵呵，得卯足劲选了！
3008015010410,結華,──あ、見て見て！\nこの帽子きりりんに合いそう！,——啊，快看快看！\n这个帽子看起来很适合雾子！
3008015010420,恋鐘,うん、可愛か～！\n絶対似合うばい！,嗯，好可爱～！\n肯定很合适！
3008015010430,霧子,わ……ふふ……,哇……呵呵……
3008015010440,霧子,ふたりのも……\n探していい……？,适合你们两的……\n也可以去找找吗……？
3008015010441,恋鐘＆結華,もちろん！,当然！\n拜托你了！
3008015010450,霧子,────こんな感じ……かな……？,————这种感觉……吧……？
3008015010460,結華,わー可愛い……！,哇——真可爱……！
3008015010470,恋鐘,んふふ～、バッチリやね！,嗯呵呵～，很合适呢！
3008015010480,恋鐘,でも他にも、いろいろ用意するもんのあるばい,不过还有别的，各种各样要准备的东西
3008015010490,恋鐘,温っかで、うまか～！　な飲みもんとか！,温热的，美味的～！　饮料之类的！
3008015010500,霧子,うん……,嗯……
3008015010510,霧子,紅茶とか……\n持っていけるかな……,红茶之类的……\n能带过去的吧……
3008015010520,結華,いけるんじゃない？\n絶対飲みたい……！,可以的吧？\n一定会想喝……！
3008015010530,恋鐘,いろんな飲みもんば用意して\nみんなが好きなの取れるようにしたかね～！,想把各种饮料都准备上\n让大家都能喝到喜欢的～！
3008015010540,恋鐘,んふふ～\n天体観測、楽しみばい～！,嗯呵呵～\n天体观测，好期待呀～！
3008015010550,霧子,うん……,嗯……
3008015010560,霧子,楽しみ……,期待……
info,produce_events/300801501.json,,
译者,魚見,,
