id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——……赶上了……！\n这样一来，这个月的工作也总算是……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊——……放下心来就好困……
0000000000000,プロデューサー,…………──,
4901600110010,樹里,あれ……\nアンタ雑用係、か……？,咦……\n你是打杂的…吗……？
0000000000000,プロデューサー,！,
0000000000000,プロデューサー,あ……君は、黒猫列車の────,啊……你是黑猫列车的——
4901600110020,樹里,あははっ、また会えて嬉しいよ！,啊哈哈，能再见到你真开心！
0000000000000,プロデューサー,そうだな……少しびっくりしたけど────\n俺も嬉しい。元気そうでよかったよ,是啊……虽然有点吓了一跳——\n但我也很开心。看你这么精神真是太好了
4901600110030,樹里,……じゃあ、せっかくだし\nペガサス座まで乗っけてってやろうか？,……那，机会难得\n要坐到天马座吗？
4901600110040,樹里,車掌室から見える景色、ほんと最高だからさ\n……アンタも見ただろ？,从乘务员室看到的景色，真的非常棒\n……你也看过的吧？
0000000000000,プロデューサー,……ああ、ちゃんと覚えてる\nでも、せっかくだけどやめておくよ,……是啊，我还记得呢\n不过，虽说机会难得，但还是算了
4901600110050,樹里,……こんなチャンス滅多にないと思うけどな,……这种好机会可真的不多哦
4901600110060,樹里,アタシさ、アンタのこと結構気に入ってるんだよ\nだから……一緒に行こう,我还挺中意你的呢\n所以……一起走吧
4901600110070,樹里,最高の景色見ながらさ、\nアンタの血、舐めさせてくれよ,一起边看着最棒的景色，\n一边让我舔舐你的血吧
info,mypage_communications/490160011.json,,
译者,,,
