id,name,text,trans
0000000000000,プロデューサー,はい、２８３プロダクション……\nあ……！　いつもお世話になっております,你好，这里是283事务所……\n啊……！ 承蒙您关照了
3026002020010,ルカ,…………,
0000000000000,プロデューサー,……はは、ええ、ありがとうございます,……哈哈，是的，非常感谢
0000000000000,プロデューサー,いえいえ……そんな……,不会不会……
0000000000000,プロデューサー,彼女たちも喜んでいまして──,她们也很开心——
3026002020020,ルカ,────…………,
0000000000000,プロデューサー,あ……そうですね。もしお急ぎでしたら\nウェブサイトに所属アイドルを掲載しておりますが……,啊……原来如此。若是情况紧急\n网站上也有刊登隶属偶像……
3026002020030,ルカ,…………,
0000000000000,プロデューサー,ええ、そうです\nははは……写真でも伝わりますか,是的\n哈哈……照片也能看得出来吗
0000000000000,プロデューサー,新たに加入したアイドルもおりますので……,况且我们这里也有新加入的偶像……
3026002020040,ルカ,…………,
0000000000000,プロデューサー,もし詳細な資料が必要でしたら──,如果需要详细资料的话——
0000000000000,子どもの父親,やっぱり、良くなかったんですかね？,果然还是不太好吗？
0000000000000,ペットショップ店員,そうですね……\n金魚はデリケートですから……,是的……\n因为金鱼很敏感……
0000000000000,ペットショップ店員,入れてどのくらいでしたかね？,放进鱼缸多久了？
0000000000000,子どもの父親,どのくらいだったかな？,放了多久？
0000000000000,子ども,入れてすぐ……,放进去马上……
0000000000000,子ども,すぐに…………,马上就…………
0000000000000,ペットショップ店員,……そうですか……,……是吗……
0000000000000,ペットショップ店員,新しい金魚を追加するのって\nすごく難しくて,往鱼缸里追加新的金鱼\n是很困难的
0000000000000,ペットショップ店員,前からいる金魚と追加する金魚の\n両方にとってストレスになりますし……,因为会让之前的金鱼和刚加进来的金鱼\n双方都造成压力……
0000000000000,ペットショップ店員,それだけじゃなくて\n新しい金魚が病気を持ち込むこともありますから……,不仅如此\n新来的金鱼也可能带来疾病……
3026002020050,ルカ,…………,
0000000000000,ペットショップ店員,相性が悪い場合は分けて飼育しないと,关系不融洽的话就必须分开饲养
0000000000000,ペットショップ店員,どちらかが傷ついてしまうケースは\nかなり多いですね,也因此导致了不少\n其中一方受伤的情况
0000000000000,ペットショップ店員,新しい金魚を追加するのって\n実は難しいんですよ,所以追加新的金鱼\n其实是很复杂的
0000000000000,ペットショップ店員,むしろ\n上手くいかないことの方が多くて……,
3026002020060,ルカ,…………,
0000000000000,プロデューサー,新たに加入したアイドルもおりますので……,况且我们这里也有新加入的偶像……
3026002020070,ルカ,…………,
0000000000000,子どもの父親,難しいんだって,说是很难啊
0000000000000,子ども,うん……,嗯……
0000000000000,プロデューサー,彼女たちも喜んでいまして──,她们也很开心——
0000000000000,子どもの父親,今いる金魚を大切に育てよっか……な？,好好珍惜现在养的金鱼……好吗？
0000000000000,子ども,うん……,嗯……
0000000000000,ペットショップ店員,そうですね……\nケアも大変ですから、そちらの方がいいと思います,是的……\n照顾金鱼也很辛苦，这么做应该是最好的
3026002020080,ルカ,──────…………,
3026002020090,ルカ,あの────,那个————
3026002020100,ルカ,スタジオ、予約\nしたいんですけど,我预约了\n一间工作室
3026002020110,ルカ,────はい、１名,————是的，1位
info,produce_events/302600202.json,,
译者,告,,
