id,name,text,trans
0000000000000,プロデューサー,────……,
0000000000000,プロデューサー,（……この辺も、これといってなぁ…………）,（……这一块也是，就算这么说啊…………）
0000000000000,プロデューサー,（咲耶の参考になればと思ったけど……\nうーん……）,（虽说我想着，要是这些能成为咲耶的参考就好了……\n但是，嗯——……）
0000000000000,プロデューサー,（……今ある資料じゃダメだな\n片付けに行くか……！）,（……只靠现有的资料还是不行啊\n去整理一下吧……！）
0000000000000,プロデューサー,（──あ\nどうせならあっちのも持っていこう）,（——啊\n反正都要做的话，把那边的也带上吧）
0000000000000,プロデューサー,（あー……そういえばこれも出したままか……\n──まだ持てるはず……）,（啊——……说起来这个也一直放在这里没管吗……\n——应该还拿得下……）
0000000000000,プロデューサー,（────いや、持ちすぎだな……！？）,（——不，好像拿太多了……！？）
0000000000000,プロデューサー,（前が見えない……\n調子に乗った……二回に分けておけば……）,（看不见前面……\n太得意忘形了……如果分了两趟搬的话……）
0000000000000,プロデューサー,（──！？　まずい──）,(——！？不好——）
2006012030010,咲耶,──フフ\n間一髪、間に合った……といったところかな？,——呵呵\n千钧一发总算是赶上了……大概是这种情况吧？
0000000000000,プロデューサー,え……？\nわ、咲耶……！,诶……？\n哇，咲耶……！
0000000000000,プロデューサー,悪い……！　助かったよ……！,抱歉……！帮大忙了……！
2006012030020,咲耶,いやいや\nアナタと荷物が無事でよかった,不用不用\n你和搬运的东西都没事，真是太好了
2006012030030,咲耶,──けれど、横着をするのはよくないね,——但是，这么不小心可不好哦
2006012030040,咲耶,ぜひ、安全に運んでほしいものだ\n手伝っても？,希望你务必要安全地进行搬运\n我可以帮忙吗？
0000000000000,プロデューサー,あ、ああ。ごめんな、ありがとう……！\n上の方のやつ、頼んでもいいか？,啊、啊啊。抱歉啊，谢谢你……！\n上面那些资料可以拜托你吗？
2006012030050,咲耶,了解だ,了解了
2006012030060,咲耶,──……,
0000000000000,プロデューサー,──うん、それくらいで大丈夫だよ\nほんと悪い……！,——嗯，这个量应该没关系\n真的不好意思……！
2006012030070,咲耶,！　ああ、いや\n──それじゃあ行こうか,！啊啊，不用\n——那就走吧！
2006012030080,咲耶,──作業完了、かな？,——作业完成，吗？
0000000000000,プロデューサー,ああ\n改めて、ありがとうな咲耶。すまなかった,啊啊\n再次谢谢你了，咲耶。抱歉
0000000000000,プロデューサー,かっこ悪いところも見せちゃったし\nはは……,也让你看见了我不像话的样子\n哈哈……
2006012030090,咲耶,何を言うのかと思ったら\nそんなふうには思っていないよ、私は,还以为你要说什么\n我并没有那么想哦
2006012030100,咲耶,危ないことはしないでほしいな、というだけで──,不希望你做危险的事情，只是这样而已——
2006012030110,咲耶,何か調べものがあったんだろう？\nそれはアナタが仕事に熱心だという証拠じゃないか,你有什么想调查的东西吧？\n那不就是你热心工作的证据吗
2006012030120,咲耶,それのどこに、かっこ悪いところがあると言うんだい？,你是想说在那其中的哪里，有不像话的样子呢？
0000000000000,プロデューサー,あはは……\n咲耶にかかると俺がすごい人みたいに聞こえるな,啊哈哈……\n被咲耶一说，听起来好像我是很了不起的人一样啊
2006012030130,咲耶,そう思ってくれてかまわないんだよ、\nプロデューサー？,你这么想也没关系哦，制作人？
2006012030140,咲耶,私の映像もいくつかあったみたいだけれど\n何を調べていたのかな？,好像上面也有几张我的照片，\n你在调查什么呢？
0000000000000,プロデューサー,──え,——诶
2006012030150,咲耶,？,
0000000000000,プロデューサー,……あ～……！\nそうか、上の方ってそれが──あー……！,……啊~……！\n是这样啊，上面那些资料里面有那个——啊——……！
2006012030160,咲耶,プロデューサー……？,制作人……？
0000000000000,プロデューサー,いやー……はは……！\nすまん、なんでもない。勝手に恥ずかしがってるだけだ,不——……哈哈……！\n抱歉，没什么。只是我擅自害羞起来了而已
0000000000000,プロデューサー,本人に見られちゃうなんて、またかっこつかないなって,没想到居然会被本人看见，我更加不像话了啊
2006012030170,咲耶,……？,
0000000000000,プロデューサー,咲耶の今度の撮影にさ、何か使えるものがないか,有没有什么能在咲耶这次的摄影中能用上的东西呢
2006012030180,咲耶,！,
0000000000000,プロデューサー,ちょっと探してみてたんだけど──\nまぁあんまりピンと来るものはなかったんだ,我稍微试着找了找——\n但是，嘛，并没有什么灵光乍现的主意
0000000000000,プロデューサー,さらっとアドバイスとかできたらよかったんだけどな、\nそう上手くはいかなかったよ……！,虽然如果能干脆地提出建议之类的就好了，\n但是事情没能进展得那么顺利啊……！
2006012030190,咲耶,──……,
0000000000000,プロデューサー,ということで、\n『以上、ちょっとしたしくじりエピソードでした』、だ,就是这样，\n“以上，是稍微有些失策的一章”
0000000000000,プロデューサー,悪かった、はは……！,抱歉啊，哈哈……！
2006012030200,咲耶,とんでもない……\nその気持ちだけで十分嬉しいよ、プロデューサー……,完全不会……\n只是那份心情就已经让我非常高兴了哦，制作人……
2006012030210,咲耶,それに、しくじりだなんて──\n私はとても……胸があたたかくなっているんだ,而且，失策什么的——\n我的胸口，变得十分地……温暖
0000000000000,プロデューサー,ええ……？,嗯……？
2006012030220,咲耶,アナタがそうやって私を想ってくれていたこと、\n普段とは違った、可愛らしい一面を見せてくれたこと──,你如此为我着想这件事，\n还有，向我展示了与平时不同的、可爱的一面这件事——
2006012030230,咲耶,アナタとの距離は、十分近付いているつもりだったけれど,虽然我觉得自己和你的距离已经足够接近了
2006012030240,咲耶,フフッ、また一層近くなったような──,呵呵，好像又接近了一些——
2006012030250,咲耶,……,
select,,どうした？,怎么了？
select,,……もしかして,……莫非
select,,咲耶？,
2006012030260,咲耶,……前言撤回だ,……我撤回前言
0000000000000,プロデューサー,え？,诶？
2006012030270,咲耶,気持ちだけで、なんて言ったけれど\n今、まさにアドバイスを頂いたよ,虽然我说了，“只是心情”就足够了什么的\n但是现在，我简直是得到了建议啊
0000000000000,プロデューサー,……？,
2006012030280,咲耶,ありがとう、プロデューサー\n撮影のテーマ、見つけられそうだ,谢谢，制作人\n我好像能找到摄影的主题了
0000000000000,プロデューサー,何か、掴めそうか？,能把握住什么灵感吗？
2006012030290,咲耶,！　ああ……！,！啊啊……！
2006012030300,咲耶,プロデューサー\nこの後、時間をもらえないかな？,制作人\n在这之后，我能占用你一点时间吗？
2006012030310,咲耶,よかったら、私の話を聞いてほしい\n──私の撮りたいものについて,如果可以的话，我希望你能听听我的话\n——关于我想拍摄的东西
