id,name,text,trans
0000000000000,プロデューサー,（！\n──はは、いい顔だな……！）,（！\n——哈哈，很棒的表情呢……！）
6018004040010,冬優子,……聞かないのね,……你都不问呢
0000000000000,プロデューサー,何がだ？,问什么？
6018004040020,冬優子,あ、いや……\n『楽しかったか？』みたいなの,没什么，就……\n像是“玩得开心吗？”之类的
0000000000000,プロデューサー,だって、冬優子が言ったんだぞ\n『見てて』って,因为，冬优子说过\n要“好好看着”
6018004040030,冬優子,！,！
0000000000000,プロデューサー,それで聞いたら野暮だろ？,还问的话不就显得我不识趣吗？
6018004040040,冬優子,…………！,…………！
6018004040050,冬優子,……かっこつけ,……耍什么帅
0000000000000,プロデューサー,え！？,诶！？
6018004040060,冬優子,ちょっと気障ったらしいわよ、そういうの,你这样就有点装腔作势了哦
0000000000000,プロデューサー,えぇ……！？,诶……！？
6018004040070,冬優子,──……でも、そうね,——……不过，也是
6018004040080,冬優子,ふゆの言いつけ守ってくれたことは……\nありがと,谢谢你……\n能遵守冬优说过的话
info,produce_events/601800404.json,,
译者,StYL3,,
