id,name,text,trans
2802005110010,かな,今日は付き合ってくれてありがとう,今天感谢你能来陪我
0000000000000,プロデューサー,え！？\nそれは俺の台詞だろ！？,诶！？\n这是我该说的台词吧！？
0000000000000,プロデューサー,ずっとかなの好みを教えてもらってたわけだし──,是加奈一直在告诉我你的喜好——
2802005110020,かな,そうは言ったって、こっちの買い物に付き合わせたんだもの\nお礼くらい言わせてよ,话虽如此，还是我让你来陪我买东西的\n所以还是让我道声谢吧
2802005110030,かな,そうじゃなきゃ、私があなたのこと\n便利な荷物持ちって思ってるみたいじゃない,不然的话，不就搞得像\n我只是让你来帮我拎东西了吗
0000000000000,プロデューサー,はは……そうか\nじゃあ、うん。どういたしまして,哈哈……这样啊\n那，嗯。不客气
0000000000000,プロデューサー,それから俺もありがとう\n今日は勉強になったよ,然后也让我说声谢谢\n今天了解到了不少
2802005110040,かな,……どういたしまして,……不客气
2802005110050,かな,……ま、これできっとこのあと\n稽古場に素敵な差し入れをくださるんでしょうから？,……不过，这样一来\n之后在排练的时候应该能收到不错的慰问品吧？
2802005110060,かな,こっちもより一層気合いを入れて、頑張らなくちゃねぇ,我也得再加把劲才行
0000000000000,プロデューサー,ははっ、任された！,哈哈，交给我吧！
0000000000000,プロデューサー,──本番、楽しみにしてるんだ,——好期待正式表演啊
0000000000000,プロデューサー,素敵な作品に仕上がると思う\nそれできっと、かなへの注目度ももっと高まる,一定会是一部了不起的作品\n而且肯定，会让加奈的知名度更上一层楼
2802005110070,かな,そう？,真的吗？
0000000000000,プロデューサー,ああ！\nかなを推してる俺が言うんだから間違いない,嗯！\n这话由我这个加奈推来说肯定没错
0000000000000,プロデューサー,Ｂ小町の動画も見てるよ,我也有在看B小町的视频哦
0000000000000,プロデューサー,毎回面白いし、アイドルコンテンツに携わる人間としても\n学んでばかりだ,每次都很有趣，即使是从事偶像事业的我\n也是受益匪浅
2802005110080,かな,ありがと,谢谢
2802005110090,かな,うちにはインフルエンサーかつ\nセルフプロデュースのプロがついてるしね,毕竟我们这里有个网络红人在\n论自我推销她可是专业的
2802005110100,かな,MEMちょさまさまだわ,这点上真的要感谢MEM啾
0000000000000,プロデューサー,もちろんMEMちょの力も大きいよ。でも、\nかなだって実際に出演して、動画を盛り上げてるだろ？,MEM啾自然是功不可没。但是，\n实际上，加奈也参与了出演，为视频增添了热度吧？
0000000000000,プロデューサー,そうやってコツコツ積み上げてきた努力が\n今回の舞台みたいな大きな仕事に繋がって──,像这样一点一点孜孜不倦地努力\n才能获得像这次表演一样难得的机会——
0000000000000,プロデューサー,多くの人がかなの魅力に気づくきっかけになったんだって、\n俺は思ったよ,我相信，\n未来一定会有更多的人，了解到加奈的魅力的
2802005110110,かな,お世辞ならいらないってば\n自分がこけやすいのなんて自分が一番よく知ってるんだから,不用客套了啦\n我有几斤几两我自己最清楚
0000000000000,プロデューサー,……本気で言ってるんだからな？,……我是真心这么觉得的哦？
2802005110120,かな,あらそう？\nまぁでもプロデューサーがそう思うのも無理はないわよね,哦是吗？\n不过制作人你这么想也在情理之中
2802005110130,かな,私くらい演技ができる高校生なんてそういないし、\n現場での気遣いだって完璧で使いやすいし,像我一样有这么好演技的高中生可没几个，\n还能熟练调动现场的气氛
2802005110140,かな,それに──,而且——
0000000000000,プロデューサー,それに、頑張り屋さんでストイックで\n自分の仕事に対してどこまでも真摯だ,而且，还特别努力特别勤奋\n对自己的工作一如既往的真挚
2802005110150,かな,……！,……！
0000000000000,プロデューサー,自分のファンや見てくれる人のことを常に考えているし,总是为自己的粉丝和关注自己的人考虑
0000000000000,プロデューサー,関わる作品や番組の質を高めようっていう\nプロ意識が徹底している,致力于提升自己出演的作品和节目的质量\n时刻保持着专业意识
0000000000000,プロデューサー,それから──,还有——
2802005110160,かな,ああもういい、いい,啊啊够了，够了
2802005110170,かな,あなた相手にこういうのは下策だったわね\nこっちが無駄に恥ずかしくさせられて終わるのよ,和你说这个真是失策\n害我自己都不好意思了
2802005110180,かな,……変な人だって忘れてたわ,……都忘了你是个怪人了
2802005110190,かな,臆面もなく、アイドルやってる今の私を\n推してるとか言っちゃう人だった,能脸不红心不跳地说自己的推是如今成为偶像的我\n这种话的也就只有你了吧
0000000000000,プロデューサー,それは別に変な人じゃないだろ？,这也没有很奇怪吧？
0000000000000,プロデューサー,かなは立派なアイドルで\nたくさんの誰かの推しなんだから,加奈你就是很了不起的偶像\n是很多人的推哦
2802005110200,かな,はいはいわかったわかった,啊对对对
2802005110210,かな,認めないと延々このいたたまれない褒め言葉が\n続くんでしょう？　勘弁してほしいわ,我要是再不承认的话\n你会夸我个没完没了的吧？ 饶了我吧
2802005110220,かな,今のままで立派だなんて思えないのよ,我可不觉得现在的自己有什么了不起的哦
2802005110230,かな,──あなたの推しは、\nもっと上を目指してるアイドルなんだからね,——你的推，\n可是个一直以更高的目标为追求的偶像哦
info,produce_events/280200511.json,,
译者,,,
