id,name,text,trans
2017015110010,あさひ,……っと\n────ふう……,……嘿咻\n————呼……
2017015110020,あさひ,手、痛いっす……,手好痛的说……
0000000000000,プロデューサー,ああ、サインの数多いからな……\n急がなくていいから、無理せず休んでくれ,就是啊，毕竟要签那么多名嘛……\n不用那么着急，先休息一下吧
2017015110030,あさひ,──あとどのくらい書くのあるっすか？,——还需要签多少本才行呢？
0000000000000,プロデューサー,えっと、フォトブックは……\n──まだ１箱はあるな……,我看看，写真集还……\n——剩下一箱……
2017015110040,あさひ,えー,诶——
2017015110050,あさひ,もう無理っす……,我已经签不动了……
2017015110060,あさひ,……サインなんて、意味あるっすかねー,……签名这种东西有什么意义啊——
0000000000000,プロデューサー,えっ,诶
2017015110070,あさひ,どうせすぐなくすっすよ,总之签了也会被很快弄丢的
0000000000000,プロデューサー,あさひはあんまりそういった経験は\nないかもしれないけど……,朝日没有过太多那种经历可能不会懂……
0000000000000,プロデューサー,ファンの人は直筆のサインを大事にしてくれるよ,粉丝可是非常看重直笔签名的
0000000000000,プロデューサー,文字ってさ、映像や写真とは違う\nその人の実在感があるからさ,签名这种通过文字表现的东西不同于录像和照片\n是会给粉丝以真实存在的感觉的
2017015110080,あさひ,うーん……そっすか……？,嗯……是那样吗……？
0000000000000,プロデューサー,……いったん、休憩にしてお昼でも食べに行こうか\nお店の人に声かけてくるよ,……先休息一下去吃点东西吧\n我去和店里打个招呼
2017015110090,あさひ,うわ……,哇……
0000000000000,プロデューサー,おー……満開だ\n近くにこんなところがあるなんてな,哦……好漂亮的樱花啊\n事务所附近居然有这种地方啊
0000000000000,プロデューサー,ほら、見上げてみてくれ,你也快抬头看看
0000000000000,プロデューサー,花びらがいっぱい……\n次々と降ってくる,好多花瓣……\n在一点点的落下
2017015110100,あさひ,ほんとっすねー,真的诶——
0000000000000,プロデューサー,綺麗だなあ……,好漂亮啊……
2017015110110,あさひ,──これは、綺麗なんすね,——这真的漂亮吗
0000000000000,プロデューサー,え？,诶？
2017015110120,あさひ,花びら、桜が散らかしてるっす,花瓣散落得乱七八糟到处都是的说
0000000000000,プロデューサー,あー…………\nなるほど……,啊——…………\n原来如此……
0000000000000,プロデューサー,そうとも言えるな,也可以这么理解啊
2017015110130,あさひ,そっすよ,是的说
2017015110140,あさひ,桜が、散らかしてもよくて\nわたしがだめなのはなんでっすか？,樱花就可以散落得乱七八糟\n我就不可以是为什么呢？
0000000000000,プロデューサー,そ、それは────……,那，那是————……
0000000000000,プロデューサー,もしかして、あさひには,难道说，朝日
0000000000000,プロデューサー,散らかしてるなんて意識がないのかも,是无意识中把事务所弄乱的吗
0000000000000,プロデューサー,散らかってるのは\n見たいものを見て、触りたいものを触った結果で,弄乱的事务所，\n是为了看到想看的东西，和拿到想拿的东西的结果
0000000000000,プロデューサー,必要なことを、必要なように────……,只是当时需要那个东西在那里————……
0000000000000,プロデューサー,──あさひが、見て、触ったものを\nその場に残しているってことで言えば……,——如果说朝日将看到的，接触到的东西\n就那样留在了原处的话……
0000000000000,プロデューサー,あさひもサインもそうだな,朝日的签名也是同样的道理
2017015110150,あさひ,？,？
0000000000000,プロデューサー,散らかって、その後で困るような状況になることは\nよくないけれど,虽然把屋子弄乱然后因此困扰不是什么好事情
0000000000000,プロデューサー,あさひのサインみたいに\n受け取った人の心に残るようなものなら──,但是就像朝日的签名一样\n如果能存留在收到签名的人心里的话——
0000000000000,プロデューサー,どうせ『散らかす』なら\nそっちの方がいいんじゃないか？,总之都是要“弄乱”\n还是后者比较好
2017015110160,あさひ,……『散らかす』にも\nいい、悪いがあるってことっすか,……“弄乱”也分好的和不好的吗
0000000000000,プロデューサー,あ、ああ……,是，是啊……
2017015110170,あさひ,でも、それがいいか悪いかなんて\n本当のところはわかんないっす,但是，我不清楚那样做是好的还是不好的的说
0000000000000,プロデューサー,うーん……そうかもしれないけど──,嗯……话是这么说啦——
2017015110180,あさひ,だから、わたしも散らかしていっす！,所以，我也和樱花一个弄乱方式就好了吧！
2017015110190,あさひ,えいっ,嘿
0000000000000,プロデューサー,わっ……\nははっ,哇……\n哈哈
0000000000000,プロデューサー,すごい,真的非常的
0000000000000,プロデューサー,綺麗だ,漂亮啊
2017015110200,あさひ,あははっ\nいっぱい振りまくっすよ～,啊哈哈\n我还会扬起更多花瓣的说～
info,produce_events/201701511.json,,
译者,月剑,,
