id,name,text,trans
4001081050010,VTR（智代子）,『じゃあまず親決めからだね\nダイヤの３持ってる人ー？』,『那先来决定谁先出牌吧\n方块3在谁的手里？』
4001081050011,VTR（一同）,『はーい！』,『我——！』
4001081050012,VTR（一同）,『え！？』,『诶！？』
0000000000000,VTR（ナレーション）,『お題：ダイヤの３を持っていると宣言する』,『任务：宣称自己持有方块3』
4001081050020,智代子,変だと思ったもん……！,我就觉得奇怪……！
4001081050021,一同,あはは……！,啊哈哈……！
4001081050030,智代子,このお題、私以外みんなに出てたの？,这个任务，除我之外所有人都拿到了吗？
4001081050040,樹里,逆にチョコには出てなかったんだな\n怪しまれず言えてラッキーなポジションなのかと……,反倒是只有巧克没有拿到啊\n我还想着你可以理直气壮地说在自己手上，运气真不错呢……
4001081050050,智代子,違うよ～……！　自分だけ乗れなくて\nちょっと寂しかったポジションだよ……！,才不是呢～……！ 只有我自己没能跟上\n分明是有点尴尬的处境啦……！
4001081050060,夏葉,こちらとしては、全員でボケたみたいになって\nうやむやにできたのがよかったわよね,从我们的角度来看，大家好像一起搞了个乌龙\n好在最后糊弄过去了
4001081050070,果穂,はい……っ！,是的……！
4001081050080,VTR（夏葉）,『──冗談よ\nごめんなさい、少しふざけたくなってしまったの』,『——开玩笑的\n抱歉，刚才突然有点想做个恶作剧』
4001081050090,VTR（凛世）,『ふふ……はい……』,『呵呵……是的……』
4001081050100,VTR（凛世）,『まさか……\nみなさま……同じ考えとは……』,『没想到……\n大家……居然想到一块去了……』
4001081050110,VTR（樹里）,『ぐ、偶然だよなー』,『这、这是巧合吧——』
4001081050120,果穂,あっここ！　みなさんのを聞いて、\nあたしも同じようにすればいいんだって思って！,啊这一段！ 听到大家的反应之后，\n我也觉得自己只要学着这么做就可以了！
4001081050130,凛世,さすがは夏葉さん……,不愧是夏叶小姐……
4001081050140,樹里,しれっといくよなー,还真是处变不惊啊——
4001081050150,夏葉,あら、これでも内心驚いているんだから\n決めていた言い訳を言っただけよ,哎呀，其实我心里也吓了一跳呢\n只是把准备好的借口说出来了而已
4001081050160,智代子,強いんだよなぁ,真是厉害啊
4001081050170,VTR（夏葉）,『ここは──クイーンボンバー！』,『该我了——Queen Bomber！』
4001081050180,VTR（凛世）,『……！』,『……！』
