id,name,text,trans
2018013110010,冬優子,ふー,呼啊——
2018013110020,冬優子,………………,………………
0000000000000,プロデューサー,今日でひと区切りついたって感じだな,今天这就算告一段落了吧
2018013110030,冬優子,ほんとねー,是啊——
2018013110040,冬優子,ここってこんなに道広かった？,这里的路原来这么宽敞的吗？
0000000000000,プロデューサー,……\nこの時間は人通りが少ないみたいだな,……\n大概是因为这个时间行人比较少吧
2018013110050,冬優子,…………,…………
0000000000000,プロデューサー,……冬優子？,……冬优子？
2018013110060,冬優子,ね、プロデューサー\n少しここにいていい？,话说，制作人\n稍微在这待一会可以吗？
0000000000000,プロデューサー,え？,诶？
2018013110070,冬優子,……気分よ、気分,……心情上的问题啦，心情
0000000000000,プロデューサー,ああ……\n俺はかまわないけど,好啊……\n我倒是无所谓
2018013110080,冬優子,………………,………………
0000000000000,プロデューサー,……あ,……啊
0000000000000,プロデューサー,何か飲み物、買ってこようか,我去买点喝的吧
2018013110090,冬優子,え？\nいいわよ。気遣わなくて,诶？\n不用那么费心啦
0000000000000,プロデューサー,……ああ、いや\n実は俺が飲みたくてさ,……诶，不是\n实际上是我渴了
0000000000000,プロデューサー,よかったら一緒に買ってくるよ,你也要的话我也给你一起买来
2018013110100,冬優子,……じゃあ、お願い,……那么就拜托了
0000000000000,プロデューサー,おう。ここで待っててくれ,嗯。你在这里稍等一下吧
2018013110110,冬優子,……ばーか,……笨蛋
2018013110120,冬優子,──────…………,——————…………
0000000000000,off,────その表現、バッチリだよ！\n────いい歌声だねぇ,————形象展现十分完美！\n————歌声真不错啊
0000000000000,off,────ふゆちゃーん、こっち見て～っ！\n────かわいい～！　かっこいい～！,————小冬优，看这边～！\n————好可爱～！好帅气～！
0000000000000,off,────お疲れ様……！\n────世界、変えてやろう！,————辛苦了……！\n————去改变世界吧！
2018013110130,冬優子,…………ふーっ,…………呼——
2018013110140,冬優子,………ふふっ………,…………呵呵…………
2018013110150,冬優子,…………うっさ,…………真是吵死了
0000000000000,プロデューサー,すまん、冬優子……！\n遅くなって……,抱歉了，冬优子……！\n买饮料花了些时间……
2018013110160,冬優子,急がなくてもよかったのに,不用那么着急也没事的
0000000000000,プロデューサー,それが、近くに自販機が見つからなくて────,因为这附近找不到自动贩卖机————
2018013110170,冬優子,──────……？,——————……？
0000000000000,プロデューサー,……それでコンビニまで行ったら────,……所以去了趟便利店————
2018013110180,冬優子,今…………,刚才这是…………
0000000000000,プロデューサー,……冬優子？,……冬优子？
2018013110190,冬優子,……あっ,……啊
0000000000000,プロデューサー,これ、お茶だけど,给你茶
2018013110200,冬優子,ごめん、ありがとう,不好意思，谢了
2018013110210,冬優子,ふぅ……,呼……
0000000000000,プロデューサー,何かあったのか？,发生什么了吗？
2018013110220,冬優子,……ううん、なんでもない\nじゃ、行きましょうか,……没，什么事都没发生\n那么，走吧
0000000000000,プロデューサー,ああ……,嗯……
2018013110230,冬優子,…………,…………
info,produce_events/201801311.json,,
译者,月剑,,
