id,name,text,trans
3012009030001,一同,うしろのしょうめんだーあれっ！,在背后的那个人是——谁！
3012009030010,智代子,すー……ぴー……────,嘶——……呼——……────
3012009030020,凛世,──声がいたします……\n智代子さんです……,──听见了……\n是智代子……
3012009030030,凛世,────ふふっ……\nその……お姿は…………,────哼哼……\n您那……姿势…………
3012009030040,智代子,凛世ちゃん、ざんねーん！\n正解は、『お昼寝しているパンダ』でした！,真可惜，凛世！\n正确答案是“在午睡中的熊猫”！
3012009030050,夏葉,『パンダ』に『そのだ』も掛かっているのね\nわかるわ,“panda”和“园田”还压了韵\n我懂的
3012009030060,凛世,ふふふっ……\n難解で……ございます……,哼哼哼……\n那可真是……难题呢……
3012009030070,凛世,それでは……\nもう一度……,那么……\n再来一次……
3012009030001,一同,うしろのしょうめんだーあれっ！,在背后的那个人是——谁！
3012009030080,樹里,ちゅ……\nチュー……チュー……,啾……\n啾——……啾——……
3012009030090,凛世,じゅ……\n──お食事中の……ネズミです……,啾……\n──正在吃饭的……老鼠……
3012009030100,樹里,惜しいな……！\n正解は、タピオカ飲んでる人！,真可惜……！\n答案是，在喝珍珠奶茶的人！
3012009030110,樹里,ちょっと難しかったか,是不是有点难啊
3012009030120,果穂,あたしも、ネズミさんかと思いましたっ！,我也以为是老鼠！
3012009030130,凛世,難解ながら……わかってまいりました……\n次こそは……──,还是难题……凛世明白了……\n下次一定……──
3012009030001,一同,うしろのしょうめんだーあれっ！,在背后的那个人是——谁！
3012009030140,夏葉,『大事を成さんと欲する者は、\nまず小事を務むべし！』,“欲成大事者，必先做小事！”
3012009030150,凛世,──なつ……,──夏……
3012009030160,凛世,……二宮金次郎さまの……\n銅像でございます……,……是二宮金次郎阁下的……\n铜像……
3012009030170,夏葉,────っ\n正解よ……！,────\n正确……！
3012009030180,夏葉,さすがは凛世\nよく知っていたわね,不愧是凛世\n知道得真多啊
3012009030190,智代子,あはは……！\n今のはまた別のクイズって感じもしたけど……！,啊哈哈……！\n现在倒像是其他类型的猜谜游戏了……！
3012009030200,凛世,それでは……\n交代でございます……────,那么……\n交换一下……────
3012009030210,凛世,──ふふっ……,──哼哼……
3012009030220,果穂,…………えへへ\n凛世さん、笑ってる……！,…………诶嘿嘿\n凛世，笑了……！
3012009030230,果穂,──あっ、プロデューサーさんからですっ\nもしもし……,──啊，是制作人先生打来的\n喂……
3012009030240,果穂,……はいっ！　もう戻りますっ！,……嗯！　已经快要回去了！
3012009030250,樹里,──いっけね、もうこんな時間か！\nなんか、あっという間で……,──不好了，都这个时间了！\n总感觉，转眼间就……
3012009030260,凛世,はい……,嗯……
3012009030270,夏葉,戻ってミーティングが早く終わったら、\n何か美味しいものが食べたいわね,回去要是会议早点结束的话，\n想吃点好吃的东西呢
3012009030280,凛世,夏葉さん……？,夏叶……？
3012009030290,智代子,うんうんっ\nたとえば……そら豆ごはんとか！,嗯嗯\n就比如……蚕豆饭之类的！
3012009030300,凛世,……\n智代子さん……,……\n智代子……
3012009030310,樹里,あー、あれな\n凛世と果穂の作ったやつ、すげー美味かったんだよ,啊——那个啊\n凛世和果穗做的那个，超好吃的啊
3012009030320,樹里,な、凛世？\nふたりに言ったら、『ずるい』ってさ,w我跟你说，凛世\n跟她俩将讲了这个以后，她俩还说“好狡猾”呢
3012009030330,凛世,──\n樹里さん…………,──\n树里…………
3012009030340,凛世,──凛世を……\nご心配くださって……いたのですね……,──大家都……\n担心着……凛世呢………
3012009030350,凛世,それで……\n本日も……────,所以……\n今天才……────
3012009030360,智代子,──ううん！\n心配とか、そんなすごいのじゃなくって……！,──不不！\n担心什么的，没有那么夸张……！
3012009030370,智代子,かごめかごめ、\n楽しんでもらえてたらいいなーって、思うんだけど……！,我只是想\n笼目歌，如果能玩得开心就好了……！
3012009030380,凛世,……,……
3012009030390,夏葉,もしかしたら\n寂しいことを思い出させちゃうのかもしれないけど──,说不定\n这反而会让你回想起寂寞的事情──
3012009030400,夏葉,そのついでに、\n私たちのかごめかごめも思い出してもらえたら嬉しいわ,但在那时\n如果你能顺带想起与我们一起玩笼目歌的回忆的话，我会很高兴的
3012009030410,樹里,まぁ……うん\nそういうことなんだ,嘛……嗯\n就是这么回事
3012009030420,樹里,果穂から聞いて、みんなで考えたんだけど──\n今度のはさ、みんなで思い出せるやつだから,虽然这是从果穗那里听说以后，大家一起想出来的就是了──\n这次的话，是打算让你在需要的时候可以想起我们
3012009030430,凛世,…………\nみなさま……────,…………\n各位……────
3012009030440,果穂,──もうちょっと遊びたいけど……\nミーティングの時間になっちゃいました……！,──虽然还想再玩一会儿……\n但马上就要到开会的时间了……！
3012009030450,果穂,だから、この勝負はまた今度……！\nみんなで続きをやりましょうっ！,所以，这次胜负……！\n就留到下次再继续吧！
3012009030460,果穂,──凛世さん、どうですかっ……？,──凛世，怎么样……？
3012009030470,凛世,……\n…………はい────,……\n…………嗯────
3012009030480,凛世,はい……\n次回も……負けません……,嗯……\n下次也……不会输……
3012009030481,一同,…………！,…………！
3012009030490,凛世,──本当のところ……\nそら豆は……苦手でございました……,──其实……\n凛世……不喜欢蚕豆……
3012009030500,凛世,凛世は……そら豆……\n好きません……,凛世……不喜欢……\n蚕豆……
0000000000000,姉,そう？　それじゃあ仕方ないのね\n──大人になったら、食べられるわ,这样吗？　那就没办法了\n──等你长大了，或许就会吃了
3012009030510,凛世,食べなくても……\nかまいません……,不吃也……\n没关系……
0000000000000,姉,ふふ……こら、凛世,哼哼……喂，凛世
0000000000000,姉,そら豆は、お空に向かって実っているから\n『空豆』っていうの,蚕豆啊，因为是向着天空生长的\n所以被叫做“苍豆”
0000000000000,姉,ずーっとずーっと……お空に向かって生きてれば\n大人になるからね,一——直　一——直……都向着天空成长的话\n就能变成大人了
3012009030520,樹里,──へぇ……大人かぁ……\nなんか、まだちょっと想像つかねーよな,──嘿……大人啊……\n总感觉，现在还有点想象不出啊
3012009030530,果穂,はいっ……！,是啊……！
3012009030540,夏葉,あら、すぐよ？,是吗？很快哦
3012009030550,智代子,夏葉ちゃんは大人だもんね……！,毕竟夏叶已经是大人了啊……！
3012009030560,凛世,あの頃……,那时……
3012009030570,凛世,姉さまが……遠くへ行ってしまうこと……\nだけではなく……,不只是……因为姐姐……\n去了远方……
3012009030580,凛世,大人……という……\n正体の知れない響きが……,还是因为……对名为“大人”的……\n未知的震撼……
3012009030590,凛世,怖かったのかもしれません……,感到了恐惧……
3012009030600,凛世,──かごめ……かごめ……,──竹笼缝……竹笼缝……
3012009030610,智代子,──ふふ……\nかごのなかのとりは,──哼哼……\n竹笼中关着的鸟儿啊
3012009030620,夏葉,いついつでやる,何时何刻才能逃
3012009030630,樹里,よあけのばんに,黎明前的那夜里
3012009030640,果穂,つるとかめがすべった,白鹤和乌龟滑倒了
3012009030641,一同,うしろのしょうめんだあれ,正背后的那个人是谁
3012009030650,凛世,『追伸　　そら豆を食べられるようになりました』,『附言　　我已经能吃蚕豆了』
3012009030660,凛世,『空は一向、遠いままでございます』,『天空依旧，遥不可及』
info,produce_events/301200903.json,,
译者,阿柚,,
