id,name,text,trans
4001040080010,小糸,………………,
0000000000000,生物の教師,えー\nつまり、オーキシンとは,那——\n所以，生长素就是
0000000000000,生物の教師,茎の成長速度を調節している植物ホルモンであり、\n光の当たる側と当たらない側とで──……,调节茎成长速度的植物荷尔蒙，\n在照得到阳光和照不到阳光的两侧——……
4001040080020,小糸,…………！,
0000000000000,生物の教師,誰だー\nスマホ切ってないやつ,谁啊——\n没关手机
0000000000000,生物の教師,ちゃんと切っておけよー,记得关上啊——
4001040080030,雛菜,へ～\n何～？,诶～\n什么～？
4001040080040,雛菜,プロデューサーから電話～？,制作人打电话来～？
4001040080050,小糸,う、うん……\n授業中に……,嗯、嗯……\n上课的时候……
4001040080060,小糸,め、珍しいよね\nいつも、授業の時間に電話してくること、無いし……,真、真是少见\n平常也不会，上课的时候打来……
4001040080070,雛菜,そう～？,是吗～？
4001040080080,雛菜,雛菜はよく授業中に\nプロデューサーにチェインするけど～,雏菜一直\n上课的时候和制作人发Chain～
4001040080090,円香,……で、かけ直したの？,……然后你打回去了吗？
4001040080100,小糸,う、ううん\nまだ,没、没有\n还没
4001040080110,透,……？\nかける？,……？\n要打？
4001040080120,小糸,う、うん……！,嗯、嗯……！
4001040080130,小糸,あ、スピーカーにするね,啊，我开扩音
4001040080140,小糸,……周りに聞こえないように、小さめにしないとかな,……调小声点，让周围人听不到比较好吧
0000000000000,プロデューサー,──もしもし\n小糸か？,——喂\n小糸吗？
4001040080150,雛菜,雛菜～！,雏菜～！
0000000000000,プロデューサー,え、雛菜？,咦，雏菜？
4001040080160,円香,樋口です,这里是樋口
4001040080170,透,浅倉でーす,这里是浅仓——
0000000000000,プロデューサー,あ、ああ！\nなんだ、みんな一緒か！,这、这样啊！\n什么啊，大家都在啊！
4001040080180,小糸,は、はい……！\nあの、さっき電話貰ってて……,是、是的……！\n刚才我去拿手机……
0000000000000,プロデューサー,そうなんだ\nみんなに伝えたいことがあって──……,这样啊\n我有话想和大家说——……
4001040080190,円香,すみませんが簡潔にお願いします,不好意思请简单说明
4001040080200,円香,昼休み、そんなに長くはないので,我们午休没那么长时间
0000000000000,プロデューサー,そうだな\nええと、まず──,这样啊\n那，首先是——
0000000000000,プロデューサー,みんなの番組が今週配信されたのは、知ってるよな？,你们应该知道这周网上发布了你们的节目吧？
4001040080210,雛菜,うん～\nみんなで見たよ～,嗯～\n大家一起看了～
4001040080220,雛菜,なんか～\n面白かった～……？,有很有趣吗～……？
4001040080230,小糸,お、面白かった！\nと、思う…………,很、很有趣！\n我觉得…………
0000000000000,プロデューサー,ああ、みんなも頑張ってくれたし\n番組の編集も頑張ってくれてたみたいだ,大家都很努力了\n节目编辑组也努力了一把
0000000000000,プロデューサー,それで……週間の結果としては\n全体の24位だそうだ,然后……这周的结果\n在所有节目中排第24名
4001040080240,透,……？\nいいってこと？,……？\n很好的意思？
0000000000000,プロデューサー,……正直、すごく良いとも言えないが\n人気のドラマやバラエティもある中だから,……说实话，不能说特别好\n但毕竟也有大热的电视剧和综艺节目在
0000000000000,プロデューサー,健闘したと言っていいと思う,我可以说你们很努力了
4001040080250,雛菜,そっか～\nよかったね～,是吗～\n太好了～
4001040080260,雛菜,視聴率、２％じゃなかった～,收视率，不是2%～
4001040080270,透,ふふっ\nイエー,呵呵\n耶——
0000000000000,プロデューサー,…………？,
4001040080280,円香,なんでもありません\n続けて下さい,没什么\n请继续
0000000000000,プロデューサー,お、おう\nええと、それでまず……,哦，哦\n然后就是……
0000000000000,プロデューサー,色々な点から判断して\nレギュラー化の話は、一旦無くなりそうだ,从各种角度判断\n节目暂时没法常规化
4001040080290,小糸,………………,
4001040080300,円香,……そうですか、わかりました,……是吗，我知道了
4001040080310,円香,ご連絡ありがとうございました\nでは,感谢您的联络\n那么
0000000000000,プロデューサー,ああ、いや待ってくれ！\nここからが重要なんだ！,等、等一下！\n接下来很重要！
4001040080320,雛菜,うん～\n何～？,嗯～\n什么～？
0000000000000,プロデューサー,あのディレクターさん、直々に連絡があって,那个导播直接联络我了
0000000000000,プロデューサー,もう一度、今度はみんなの意見を取り入れて\n１から番組を作りたいってことなんだ,下次想要采取大家的意见\n再从头制作一个新节目
4001040080330,小糸,…………！,
4001040080340,透,おー\nすごい,哦——\n厉害
0000000000000,プロデューサー,また、単発にはなるんだけど\nそこから、もう一回いい物を作って,虽然，下次可能还是只有一集\n但他想从下次开始，制作一个好节目
