id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,
0000000000000,プロデューサー,霧子、一次審査だが……\n結果から言って、通過できなかった,雾子，第一次审查……\n从结果看来，没能通过
7008001020010,霧子,は、はい……,是，是的……
0000000000000,プロデューサー,霧子……？,雾子……？
7008001020020,霧子,やっぱり……まだまだですね……,果然……还差得远呢……
7008001020030,霧子,その……\nいざとなると、急に不安になって……,那个……\n到了关键的时候，就会突然变得不安……
7008001020040,霧子,失敗するイメージばっかり……\n浮かんでくることが……多かったので……,脑海里浮现的……净是……失败的情景……
0000000000000,プロデューサー,なるほどな……アイドルが不安そうにしてたら、\nみんなには楽しい気持ちになってもらえないよな,原来如此……偶像变得不安的的话，\n无法让大家开心起来啊
0000000000000,プロデューサー,それなら、失敗するかどうかじゃなくて、\nみんなも霧子も楽しめてるかって、考えるのはどうだ？,这样的话，不是想着失败与否，\n而是雾子和大家能否享受的话，怎么样？
7008001020050,霧子,そ、それは……\nそれは……そうかもしれません……,这，这是……\n可能……是这样呢……
7008001020060,霧子,楽しめてるか……\n……ちょっとだけ、見えた気がします……！,能否享受……\n……感觉，也许有些发现了……！
info,produce_events/700800102.json,,
译者,Kysun_,,
