id,name,text,trans
6025002020010,美琴,────…………,————…………
0000000000000,プロデューサー,……美琴、お疲れ様,……美琴，你辛苦了
0000000000000,プロデューサー,いいパフォーマンスだった……\nって言いたいところだけど,很棒的表演……\n我本想这么说的
0000000000000,プロデューサー,美琴は納得してないみたいだな,但美琴似乎不这么认为
6025002020020,美琴,……だって\n見えなかったでしょ？,…………因为\n完全看不见吧？
6025002020030,美琴,────イメージ,————意象
0000000000000,プロデューサー,………………,………………
6025002020040,美琴,応援してもらって……\nチケットを買って、見に来てもらうのに,为我们加油……\n特意买了票，到现场看
6025002020050,美琴,中途半端なステージは見せられない,不能让他们看见不负责任的表演
0000000000000,プロデューサー,……うん,……嗯
6025002020060,美琴,本番までには、もっとしっかり準備しないと\n『やれた』って、納得できるくらい,正式演出之前，要加紧准备才行\n直到能认为“做到了”为止
0000000000000,プロデューサー,……そうだな,……是呢
6025002020070,美琴,パフォーマンスで返すから\nちゃんと,要以表演来回报才行\n好好地
6025002020080,美琴,────感謝,————感谢
info,produce_events/602500202.json,,
译者,StYL3,,
