id,name,text,trans
2025004110010,美琴,………………,………………
0000000000000,プロデューサー,──あれ、美琴\n来てたのか,——诶，美琴\n你来了啊
0000000000000,プロデューサー,今日も練習だったよな？,今天也有练习吧？
2025004110020,美琴,あ……うん\nだけど今日は、あと１時間後からなの,嗯……是啊\n今天改成1个小时后才开始
0000000000000,プロデューサー,そうか\n事務所に何か用事あったのか？,这样\n那你来事务所是有什么事吗？
0000000000000,プロデューサー,…………少し\n落ち着かないって雰囲気だけど,…………你看起来\n一副坐不住的样子
2025004110030,美琴,──用事っていうか……,——与其说是有事……
2025004110040,美琴,…………！\n来たみたい,…………！\n好像来了
0000000000000,プロデューサー,………………？,………………？
0000000000000,プロデューサー,なんだ、\nデリバリーでも頼んだのか……？,什么嘛\n原来是有快递……？
0000000000000,プロデューサー,……！？\nなんだそのダンボール,……！？\n这箱子是怎么回事
2025004110050,美琴,これ……新しい掃除機\n勝手に掃除してくれるの,这是……新的吸尘机\n是全自动的
0000000000000,プロデューサー,うん、それは箱を見れば\n何となくわかるんだけど……,嗯，看箱子\n差不多就猜到了……
0000000000000,プロデューサー,それが、どうしてここに届いたんだ？,但是，为什么是送来这里啊？
2025004110060,美琴,…………？,…………？
2025004110070,美琴,だってこの間、通販の物\n事務所に届けてもいいって言っていたでしょ？,之前你不是说过\n可以把网购的东西寄到事务所来吗？
2025004110080,美琴,だからダメになった家電\n買い換えようと思って……,所以我就想着把家里\n坏掉的电器换新……
0000000000000,プロデューサー,………………ああ……,………………啊这……
2025004110090,美琴,……もしかして、\n事務所で受け取るのってやっぱり、いけなかった？,……还是说\n在事务所签收不太好？
0000000000000,プロデューサー,いや、確かに事務所で受け取っていいって言ったし\n構わないんだけどさ,不，我确实说过\n可以把东西寄来事务所
0000000000000,プロデューサー,美琴が直接受け取れるなら、\n自宅でもよかったんじゃないかと思って,如果美琴能亲自签收的话，\n也可以寄去家里啊
2025004110100,美琴,あ…………,啊…………
0000000000000,プロデューサー,ていうか、それ\n結構大きくて重そうだけど,换句话说，这东西\n又大又重
0000000000000,プロデューサー,ここから持って帰るの、\nかなり大変そうだよな……大丈夫か？,要从事务所搬回家，\n是挺费力的……你没问题吗？
2025004110110,美琴,……………………,……………………
0000000000000,プロデューサー,…………美琴？,…………美琴？
2025004110120,美琴,──実は,——其实
2025004110130,美琴,このあと、テレビのモニターも届くの\n……ここに,待会，还有电视屏幕\n……会送来这里
0000000000000,プロデューサー,え……！　じゃあまさか\n洗濯機も……とか言わないよな！？,诶……！难道说\n洗衣机……也一样吗！？
2025004110140,美琴,そ、それはまだ……\n注文ボタン押してないから、セーフ？,那，那倒没有……\n我还没下单，姑且没事？
0000000000000,プロデューサー,はは……セーフか……\nそうか、よかったよ,哈哈……没事啊……\n那真是，太好了
0000000000000,プロデューサー,────よし,————好
0000000000000,プロデューサー,まず、その掃除機と\nこれから来るっていうモニターは車に積んで,首先，得把这个吸尘机\n还有之后要送来的屏幕搬上车
0000000000000,プロデューサー,今日の帰り、\n美琴を送っていきながら運ぶよ,今天送美琴回家的时候\n一起搬回去
2025004110150,美琴,……！\nいいの？,……！\n可以吗？
0000000000000,プロデューサー,ああ、それから洗濯機は……\n自宅で受け取らないと大変だと思うから,嗯，但是洗衣机的话……\n还是在自己家里签收比较好哦
0000000000000,プロデューサー,……スケジュール、調整するよ\n美琴がちゃんと受け取れるように,……我会调整美琴的行程\n好让你到时能亲自签收
0000000000000,プロデューサー,それでいて、ちゃんと仕事も\n練習もできるようにさ,这样一来，也能好好工作\n还有练习
2025004110160,美琴,…………！,…………！
2025004110170,美琴,ありがとう、プロデューサー,谢谢你，制作人
0000000000000,プロデューサー,いや、こういうのは\nプロデューサーの仕事……では、無いかもしれないけど,不客气，这些\n都是制作人的工作……啊，或许也称不上呢
0000000000000,プロデューサー,でも、\n美琴の役に立てそうでよかったよ！,不过，\n只要能帮上美琴的忙就好了！
2025004110180,美琴,………………っ,………………
0000000000000,プロデューサー,……美琴？,……美琴？
2025004110190,美琴,────ふっ……あはは\nごめんなさい、なんだかおかしくて,————噗……啊哈哈\n抱歉，就觉得很好笑
2025004110200,美琴,自分のそそっかしさもそうだし……\nそんなことまでしてくれるプロデューサーも,我这样冒冒失失的性格……\n还有不惜做到这个份上的制作人
0000000000000,プロデューサー,はは、そうか？,哈哈，是吗？
2025004110210,美琴,うん、やっぱり\n２８３プロって…………,嗯，果然\n283事务所…………
2025004110220,美琴,……ううん\nプロデューサーが変わっているのかも,……不对\n也许是制作人有点与众不同呢
info,produce_events/202500411.json,,
译者,StYL3,,
