id,name,text,trans
2019004010010,愛依,──よしっ……！,——好……！
2019004010020,愛依,うんうん……オッケー……！ \nいいカンジなんじゃん！？,嗯嗯……OK……！\n感觉超棒的吧！？
2019004010030,愛依,はー、なんとかできたかも……！\nこれで明日は何も考えないで遊べるぞ～！,哈，总算处理好啦……！\n这样明天就能不顾一切去玩啦～！
2019004010040,愛依,おっ！　メッセ、いいタイミング～！,哦！　短信，好时机～！
2019004010050,愛依,明日の待ち合わせ場所、決まった的なやつかな～？,明天碰面地点，决定好了吗～？
0000000000000,プロデューサー,愛依、レッスンお疲れ様\nちょっと話が──,爱依，课程辛苦了\n我刚好有话——
2019004010060,愛依,──あぁ～～……,——啊～～……
0000000000000,プロデューサー,……どうした\nレッスンで何かあったのか……？,……怎么了\n刚才上课发生了什么吗……？
2019004010070,愛依,あ、プロデューサー……！,啊，制作人……！
2019004010080,愛依,んーん、そっちは全然！\nてかむしろ、ずっとできなかったとこ克服したし！,没有，那边没问题！\n不如说，咱已经克服了一直没克服的问题！
0000000000000,プロデューサー,おぉ！　すごいじゃないか\n日頃の努力の成果だな！,哦！　很厉害嘛\n这可是平日努力的成果啊！
2019004010090,愛依,アッハハ～！　でしょでしょ～──,啊哈哈～！　对吧对啊～——
2019004010100,愛依,──じゃないじゃない！！！\nちょっとやらかしちゃってさ～……,——不对不对！！！\n就是咱这边有点事情搞砸了～……
0000000000000,プロデューサー,……何があったんだ？,……怎么了吗？
2019004010110,愛依,学校のみんなと遊ぶ予定だったんだけど\n別のグループの子たちとも約束してて～……,咱本来和学校同学约好要出去玩的\n但又和别组的朋友约好了……
0000000000000,プロデューサー,ダブルブッキングってことか,双重预约吗
2019004010120,愛依,そうなんだ～……,就是这样～……
2019004010130,愛依,明日思いっきり遊ぶために\nレッスンも頑張ったのにな～……！,明明为了明天去玩\n咱都这么努力练习了说～……！
2019004010140,愛依,は～マジやらかした……どうしよ……,哈～真的搞砸啦……怎么办……
0000000000000,プロデューサー,……どちらかの予定をずらすことはできないのか？,……不能错开其中一边的预定吗？
2019004010150,愛依,うーん……\nでも、それだとどっちかを優先することになんじゃん？,嗯……\n可是，这样不就变成要优先选择哪边了吗？
2019004010160,愛依,どっちかをヒイキしてるっぽくは \nしたくないってゆーか……,总觉得好像在偏袒那一边一样\n咱也不想这样啊……
0000000000000,プロデューサー,そうか\n愛依は友達みんなを大切にしてるんだな,是吗\n爱依很在乎朋友啊
2019004010170,愛依,そんなの、別に普通のことじゃない？,这种事，不是很普通吗？
2019004010180,愛依,てか、どっちかを選んだら\nうちが気になっちゃって楽しめなさそうってだけかも,话说选了其中一边的话\n咱就会在意地没法开心玩了啊
0000000000000,プロデューサー,それなら──,这样的话——
select,,全部行くしかない！,只能全都去了！
select,,日にちを間違えてたり\nしないか？,要不要试试\n错开日期？
select,,神頼みでも\nしてみるか？,要不要\n交给神明？
0000000000000,プロデューサー,愛依！,爱依！
2019004010190,愛依,えっ！　何なに……！？,诶！　什么什么……！？
0000000000000,プロデューサー,愛依ならなんとかなる！\n全部行ける！　気合だ！,爱依总能解决的！\n可以的！　只要靠气势！
