id,name,text,trans
2013011110010,夏葉,──……ん……,——……嗯……
2013011110020,夏葉,うふふ\nどうかしらカトレア？　上手くできてる？,呵呵\n怎么样卡特莱雅？ 我做得好吗？
2013011110030,夏葉,ありがとう\nアナタのお墨付きをもらえたなら心強いわ,谢谢你\n有你陪伴可真是令人安心
2013011110040,夏葉,──今日も頑張ってくるわね,——我今天也会努力的
2013011110050,夏葉,いってきます,我出发了
2013011110060,夏葉,──おはよう！　プロデューサー,——早安！ 制作人
0000000000000,プロデューサー,ああ\nおはよう、夏葉──って,好\n早安，夏叶——
2013011110070,夏葉,……？,
0000000000000,プロデューサー,……今日、少し雰囲気が違うか？,……今天给人感觉好像不一样啊？
2013011110080,夏葉,あら,哎呀
2013011110090,夏葉,うふふ\n気付いてくれるなんて嬉しいわ,呵呵\n我很高兴你能察觉到
2013011110100,夏葉,いつもとメイクが違うのよ\nこの間の新作を使ってみたの,我今天的妆和平常不一样\n因为试用了之前的新产品
0000000000000,プロデューサー,やっぱりそうか,果然是这样啊
0000000000000,プロデューサー,この間も思ったけど──\nそういう感じも、似合ってる,之前我也这么觉得——\n这种感觉也很适合你
2013011110110,夏葉,ありがとう,谢谢你
2013011110120,夏葉,……イベントの時は、メイクさんがついてくれて\nそういうふうに仕上げてもらったから,……活动的时候，是化妆师\n帮我化成那样的
2013011110130,夏葉,自分でもできているなら、よかったわ,自己也能做到这样真是太好了
2013011110140,夏葉,私は、一番このアイテムの魅力を\n届けられる人間でいなきゃいけないもの,我得是把这件化妆品的魅力\n发散到极致的人
0000000000000,プロデューサー,おう、そうだな,哦，你说得对
0000000000000,プロデューサー,──きっとそういう夏葉だから、\n商品の良さを最大限引き出せるし,——一定因为夏叶你是这样的人，\n所以才能展现商品所有的优点
0000000000000,プロデューサー,そうやって使われた商品だから、\n夏葉の魅力をさらに高めてくれるんだ,因为你是这么使用这个商品的，\n所以这也一定能让夏叶更加有魅力
2013011110150,夏葉,……！,
0000000000000,プロデューサー,俺は、そう思うよ,我是这么想的
2013011110160,夏葉,うふふ\n朝から褒め殺しね、プロデューサー,呵呵\n一大早就夸个够呢，制作人
2013011110170,夏葉,でも、それは当たり前のことね\n私も、このアイテムも、それが仕事なんだから,不过，这是理所应当的\n这么做，才是我和这个商品应尽的职责
0000000000000,プロデューサー,そうか,是吗
2013011110180,夏葉,ええ,是啊
2013011110190,夏葉,──でも……\n嬉しいのも間違いないわ,——不过……\n我确实是很开心的
2013011110200,夏葉,当たり前のことでも、自分が気を付けていることを\n認めてもらえたら自信になる,即使是理所应当的事，只要自己能察觉到\n并且有人能够认同，就可以增加自己的自信
2013011110210,夏葉,今日はメイクを変えることで\n気持ちを入れ直してみたつもりだったけれど,我本打算通过今天换个妆，\n来重新振奋自己
2013011110220,夏葉,……アナタの言葉には勝てないわね,……还是敌不过你的话语啊
2013011110230,夏葉,さすがは、有栖川夏葉のプロデューサー\nといったところかしら,不愧是，有栖川夏叶的制作人\n我应该这么说吧
0000000000000,プロデューサー,はは……！\nそれこそ、当たり前で、嬉しい言葉だな……！,哈哈……！\n那才是理所应当而又令人开心的话语啊……！
0000000000000,プロデューサー,……──よし\nそれじゃあ今日の仕事も、いつも通り全力で臨もう,……——好\n今天的工作，也像以往那样全力以赴吧
2013011110240,夏葉,ええ、もちろんよ！\n車を出してちょうだい、プロデューサー,那是当然！\n开车吧，制作人
2013011110250,夏葉,今日も一日、よろしくね！,今天一天，也拜托你了！
info,produce_events/201301111.json,,
译者,告,,
