id,name,text,trans
0000000000000,プロデューサー,…………あー\n捕まっちゃったな,…………唉\n被堵住了
0000000000000,プロデューサー,混んでるな、この道……,好拥挤啊，这条路……
0000000000000,プロデューサー,…………にちか,…………日花
2024011030010,にちか,………………,………………
0000000000000,プロデューサー,ああ、いや…………\n疲れちゃったよな,啊，抱歉…………\n你已经很累了吧
2024011030020,にちか,…………\n……まぁ……────,…………\n……嗯……────
0000000000000,メイクスタッフ,ハロウィンどうするの？\nにちかちゃん,万圣节有什么计划啊？\n日花妹妹
0000000000000,メイクスタッフ,みんなで集まったり\n……ほら、仮装とかさ,大家打算一起聚聚\n……然后，还要变装游行哦
2024011030030,にちか,いやいや、行かないですってそういうの\n普通に仕事ですよー,哎呀，我可不想去那种地方\n当然还是工作啦
0000000000000,メイクスタッフ,おいー、若者ー！\n青春どこ行ったー,喂，年轻人！\n你的青春哪去了啊！
2024011030040,にちか,えー、ハロウィンだからって\n特別感あります？,诶，难道万圣节\n有什么特别的吗？
2024011030050,にちか,人混みすごいだけじゃないですか……！\nあの道、帰りに通らないといけないんですよ？,不就是人山人海……！\n把回家的必经之路都堵住了啊？
0000000000000,プロデューサー,当日、もっと混みそうだな\nたくさん集まるだろうし……,等到那天，应该会更拥挤吧\n人都会聚在这里……
0000000000000,プロデューサー,一大イベントだもんな、ハロウィン,万圣节，可是个大活动啊
2024011030060,にちか,…………,…………
0000000000000,プロデューサー,………………,………………
0000000000000,メイクスタッフ,あはは、人混みはねー……\nだけど、私けっこうハロウィン好きなんだよね,啊哈哈，人是挺多的……\n不过，我还是很喜欢万圣节呢
0000000000000,メイクスタッフ,会いにくる日じゃん……家族に\nハロウィンって,因为据说万圣节是个……能和家人\n相见的节日
2024011030070,にちか,──────\n…………え……,──────\n…………诶……
0000000000000,メイクスタッフ,あれ知らんかった？\n亡くなった人たちが────,你不知道吗？\n能和去世的家人相见────
0000000000000,メイクスタッフ,お婆ちゃん子だったからさー\n嘘でもいいから会えたらいいなって思っちゃうんだ,我和奶奶关系特别亲\n就算这个说法是骗人的，我也希望能与她再见一面
0000000000000,メイクスタッフ,ま、ありえないんだけど……あははっ\nでもそういうの素敵じゃんー？,虽说，这是没可能发生的事情吧……啊哈哈\n但这事想想就特别美妙不是吗？
2024011030080,にちか,あー……あははっ\nロマンチストだなー……！,啊……啊哈哈\n那你可真是个浪漫主义者啊……！
0000000000000,プロデューサー,────……にちか\n当日はこの道、避けて帰ろうか,────……日花\n那天回家的时候，我们避开这条路吧
2024011030090,にちか,──────\n…………え……,──────\n…………诶……
0000000000000,プロデューサー,少し遠回りになっちゃうけど\n仮装した人たちで混むだろうからさ,虽然多少会绕点远路\n但不用和变装游行的人挤在一起
0000000000000,プロデューサー,ああいうイベントとか\nにちか、あまり好きじゃないかなって, 像那种活动\n日花，应该是不太喜欢的吧
2024011030100,にちか,──────…………っ,──────…………唔
2024011030110,にちか,…………苦手とか好きじゃないとか\n私プロデューサーさんに言いましたかねー……！,…………我有对制作人说过\n讨厌或者不喜欢这种活动的一句话吗……！
0000000000000,プロデューサー,…………！,…………！
2024011030120,にちか,嫌いじゃないかもしれないじゃないですか……\n…………そういうの……,你又怎么知道我说不定不讨厌呢……\n…………这种活动……
0000000000000,プロデューサー,……にち────,……日────
0000000000000,プロデューサー,…………！,…………！
0000000000000,プロデューサー,にちか、その…………,日花，那个…………
0000000000000,プロデューサー,にちかだったらこう思うかもって\n勝手な想像で決めつけた…………すまん,是我擅自猜测\n“日花应该是这么想的”…………抱歉
2024011030130,にちか,……………………,……………………
0000000000000,プロデューサー,……俺は────,……我────
2024011030140,にちか,…………停めてほしいんですけど,…………麻烦你停车
0000000000000,プロデューサー,…………え？,…………诶？
2024011030150,にちか,────……車\nここで降ろしてもらうことってできますかねー,────……停车\n就在这放我下去行吗──
select,,家はまだ先だぞ,离家还很远啊
select,,何かあったのか？,有什么事要做吗？
select,,こんなところで\n降ろせない,这种地方\n是不能下车的
2024011030160,にちか,…………牛乳,…………牛奶
0000000000000,プロデューサー,え？,诶？
2024011030170,にちか,切らしてるので……！\nスーパー寄って帰ります,家里的用完了……！\n我要去一趟超市再回家
0000000000000,プロデューサー,スーパーって……\nここからけっこう離れて────,超市……\n离这还很远啊────
2024011030180,にちか,プロデューサーさんが停めてくれなかったせいで頼まれてた\n牛乳買えなかったってことになりますけどいいですかねー？,制作人不停车但我又得买牛奶\n结果牛奶没买到你说这像话吗？
0000000000000,プロデューサー,うん、じゃあスーパーまでは送るよ\n…………それならいいか？,嗯，那我送你去超市吧\n…………好吗？
2024011030190,にちか,…………\n好きにすればいいと思いますー,…………\n随你怎么做吧
2024011030200,にちか,…………\n何かないといけない感じです？,…………\n你就觉得非要有点事不可吗？
0000000000000,プロデューサー,いや、そういうわけじゃ…………,不，倒也没有…………
2024011030210,にちか,……ハロウィン関係の仕事とかあるし,……我有一些和万圣节相关的工作
2024011030220,にちか,勉強のために見にいこうって考えてるとか\n思わないのかなー……,所以想去看看了解一下这里\n你就没有想过这种情况吗……
0000000000000,プロデューサー,…………そうだな\nにちかの言う通りかもしれない,…………这样啊\n或许正如日花所说
0000000000000,プロデューサー,うん……せっかくのハロウィンだし\nやっぱり繁華街、通って帰ろうか,嗯……难得到了万圣节\n果然还是先到这条繁华街，再回家吧
2024011030230,にちか,………………,………………
2024011030240,にちか,……じゃあ100メートル先で降ろしてください,……那就再过100米让我下车
0000000000000,プロデューサー,にちか…………,日花…………
2024011030250,にちか,…………200メートル,…………再过200米
0000000000000,プロデューサー,…………\n早く降りたい気持ちはわかった,…………\n我明白你想早点下车的心情
0000000000000,プロデューサー,でも時間も遅いから\n今日は我慢して家までは送らせてくれ,但是时间很晚了\n今天还是忍耐一下让我送你回家吧
2024011030260,にちか,………………,………………
info,produce_events/202401103.json,,
译者,可可,,
