id,name,text,trans
2016007040010,千雪,『湖に咲いた花が揺れる夜』,『湖中花朵摇曳的夜晚』
2016007040020,千雪,『心の棘は時を刻む』,『心中的刺刻下的时间』
2016007040030,千雪,『神様も知らない　秘密の花園』,『在连神明都不知道的秘密花园』
2016007040040,千雪,『夜が明ける前に会いに来て──』,『天亮之前与我相会』
2016007040050,千雪,……ふふっ,……哼哼～……
0000000000000,プロデューサー,──おお\nお疲れ様、千雪,——哦\n辛苦了，千雪
2016007040060,千雪,あ、プロデューサーさん！\nお疲れ様です～！,啊，制作人！\n辛苦了～！
2016007040070,千雪,見てくださいっ\nこれ──,请看——\n这个——
0000000000000,プロデューサー,お……花束か\nどうしたんだ？,哦？花束？\n发生了什么吗？
2016007040080,千雪,はい……！\nさっきスタッフさんが渡してくださったんです,嗯……！\n是刚才工作人员递给我的
2016007040090,千雪,今回のミュージックビデオのテーマが\n『シークレットガーデン』だったから、って,因为这回的ＭＶ主题是秘密花园
0000000000000,プロデューサー,そうか\nよかったな、千雪,这样啊\n太好了，千雪
2016007040100,千雪,はいっ,嗯
2016007040110,千雪,…………,…………
0000000000000,プロデューサー,？\nあれ、着替えに行かないのか？,？\n怎么了，不去换衣服吗？
2016007040120,千雪,──あ、ええと……,啊，那个……
2016007040130,千雪,……せっかくなので、このお花と一緒に\n記念撮影とか、できればなぁって……,毕竟机会难得\n就想着能不能和这些花一起拍张纪念照片
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,おお、そうかそうか……！\n確か、鞄の中にこないだのデジカメが──,哦哦，是这样啊……！\n记得包里好像还放着上次的相机
0000000000000,プロデューサー,……あったあった,—……有了，有了
0000000000000,プロデューサー,それじゃあ撮るぞ、千雪,那就拍张照吧，千雪
2016007040140,千雪,……はーいっ,嗯
0000000000000,プロデューサー,──うん、\n綺麗に撮れたよ,——嗯，\n拍的很好哦
2016007040150,千雪,……ありがとうございます,多谢夸奖
select,,……いい撮影だったよな,……不错的照片呢
select,,なれたんじゃないか？,还不适应吗？
select,,完成が楽しみだな,很期待完成呢
