id,name,text,trans
0000000000000,主演,ありがとうございました────,非常感谢————
0000000000000,アンケート,『代役の方、期待以上でした』,“替角的那位，超出了期望”
0000000000000,アンケート,『園田さんが、これまでの作品を壊さないよう\n努力してくれたことが伝わってきました』,“园田小姐为了不毁掉至今为止的作品\n而付出的努力，已经传达到了”
0000000000000,SNSの書き込み,『園田智代子……\nもとい、チョコちゃん！　覚えた！』,“园田智代子……\n也就是，小巧可！我记住了！”
0000000000000,SNSの書き込み,『今後も舞台やってくれるなら、応援していきたいなぁ』,“如果也能登场今后的舞台的话，想为她应援啊”
0000000000000,off,森の少女役の子も作品も、すごくよかった！\n大満足！,演森之少女的女孩也是，作品也是，都超赞的！\n大满足！
0000000000000,off,でも──,但是——
0000000000000,off,やっぱり、前の『森の少女』のままでも\n見てみたかった,果然，也很想看\n之前的“森之少女”啊
2010011040010,智代子,…………,…………
0000000000000,プロデューサー,お疲れ様、智代子,辛苦了，智代子
2010011040020,智代子,！,！
2010011040030,智代子,お疲れ様です、プロデューサーさん！\nあっ、ここもう出なきゃですかね……！？,您辛苦了，制作人先生！\n啊，已经得离开这里了呢……！？
0000000000000,プロデューサー,いや、大丈夫だよ\n許可なら取ってきた,不，没关系的哦\n已经得到许可了
2010011040040,智代子,……！,……！
0000000000000,プロデューサー,……まぁ、ツイスタ用の撮影がしたいって言ったから\nアリバイで写真撮らなきゃなんだけどな……！,……不过，说是因为想拍要放到Twistar上的照片\n所以作为不在场证明得拍点什么……！
0000000000000,プロデューサー,けど、しばらくは大丈夫だ,不过，暂时应该没事哦
2010011040050,智代子,っ、ふふ……！\nわかりました……！,呵呵……！我明白了……！
0000000000000,プロデューサー,……──何を見てたんだ？,……——在看什么呢？
2010011040060,智代子,えーっと…………,那个…………
2010011040070,智代子,──……見てた、というか……\n覚えておきたかったんです,——……比起是看……\n不如说是想记住
2010011040080,智代子,今日まで、ここで、全力を出しきりました,到今天为止，在这里，全力以赴了
2010011040090,智代子,みなさんに助けていただいて、\n今の私の一番の『森の少女』を見せられたって,在大家的帮助下\n给大家展现了现在的我心中最棒的“森之少女”
2010011040100,智代子,──それは、間違いなくて,——这点，确实没错
0000000000000,プロデューサー,うん,嗯
2010011040110,智代子,…………でも\nそれでも、届かなかった人がいた,…………但是\n就算如此，也有很多人没能传达到
2010011040120,智代子,今の私の100％じゃ全然足りないってことも\n間違いなかったから,我现在的100%完全不够\n这点也是事实
2010011040130,智代子,────やり切りました、後悔はありません！\nでも、今──,————全力以赴了，所以没有遗憾！\n但是，现在——
2010011040140,智代子,……っ…………ああ、もっと……！\nもっと、今の私に、力があったらって…………！,………………啊，更多……！\n要是，现在的我，有更多力量的话…………！
0000000000000,プロデューサー,……！,……！
2010011040150,智代子,…………っ……,…………………
0000000000000,プロデューサー,…………うん──……,…………嗯——……
2010011040160,智代子,…………,…………
0000000000000,プロデューサー,…………なぁ、智代子\n嫌じゃなかったら……見せてほしいものがあるんだ,…………喂，智代子\n如果不介意的话……有东西想让你看看
2010011040170,智代子,……え……？,……诶……？
0000000000000,プロデューサー,……今の智代子の──\nそうやって、悔しい思いをした智代子の、全力,……现在的智代子的——\n像这样，感到不甘心的智代子的，全力以赴
2010011040180,智代子,！,！
0000000000000,プロデューサー,さっき終わった最終公演よりも成長した智代子の\n『森の少女』──よかったら、見せてほしい,刚才结束的最终公演后更为成长的智代子的\n“森之少女”——如果可以的话，想看看啊
0000000000000,プロデューサー,好きなシーンでかまわないから,选你喜欢的场景就可以了
2010011040190,智代子,……プロデューサーさん……──,……制作人先生……——
2010011040200,智代子,──はい,——好的
2010011040210,智代子,──……,——……
0000000000000,プロデューサー,（────ああ、今見えたのは…………）,（————啊啊，刚才看到的是…………）
0000000000000,プロデューサー,──ありがとう、特等席だった,——谢谢你，是特等席哦
2010011040220,智代子,！,！
2010011040230,智代子,……優しすぎです、プロデューサーさん\n足りなかったって言ってるのに,……制作人先生，您太温柔了\n明明说了还远远不够的
0000000000000,プロデューサー,智代子がそう思ってたとしても、だ\n俺にとっては今の『森の少女』が一番だよ,就算智代子那样认为，\n对我来说现在的“森之少女”是最好的哦
0000000000000,プロデューサー,一番、好きだ,最，喜欢了
2010011040240,智代子,──……,——……
2010011040250,智代子,ありがとうございます,非常感谢
2010011040260,智代子,……それも、忘れずにいますね,……不会忘记的哦
2010011040270,智代子,『本日、最終公演でした！』,“今天是最终公演！”
2010011040280,智代子,『見に来てくださったみなさん、応援してくださった\nみなさん、本当にありがとうございました！』,“前来观看的大家，支持着我的大家\n真的非常感谢！”
2010011040290,智代子,『素敵な共演者の方々や、たくさんの得難い経験との\n縁を繋いでくれた、森の少女のこと』,“非常出色的共演者，以及许多令人难忘的经历\n将这些联系起来的，森之少女”
2010011040300,智代子,『私は、ずっと、忘れません』,“我永远，都不会忘记哦”
info,produce_events/201001104.json,,
译者,茉莉,,
