id,name,text,trans
5004002080010,甜花,ひゃっ……\nこれ、なぁに……？,呀……这是，什么……？
5004002080020,千雪,私たちが……MVP……！？,我们是……MVP……！？
5004002080030,甜花,すごい、声……\nもしかして……呼ばれてるの、かな……？,声音好大……\n难道……在被喊吗……？
5004002080040,甘奈,ど、どうする……？\n行っちゃって……いいんだよね……？,怎，怎么办……？\n可以……出场吧……？
5004002080041,甜花＆千雪,…………ふふっ,…………呵呵
5004002080042,甜花＆千雪,──行こう！,——走吧
5004002080050,甘奈,……！,
0000000000000,プロデューサー,……ああ、３人一緒なら大丈夫だ！\n行っておいで！,……你们3个人一定没问题！\n去吧！
5004002080060,甘奈,──……うんっ！！,——……嗯！！
5004002080070,千雪,みなさーん！\nアンコール、ありがとうございますー！,谢谢各位的安可——！
5004002080080,甜花,も、戻って──……きたー……！,回，回来——……了——……！
5004002080090,千雪,…………私たち、このステージに、\nたくさんの想いを詰め込もうと思いました,…………我们，在这个舞台上，\n灌注了许许多多的想法
5004002080100,千雪,最初に考えたテーマは『ハッピーエンド』──,最开始想的主题是“快乐结局”
5004002080110,甜花,おとぎ話の最後みたいな……\nめでたし、めでたし……幸せな感じ……,像童话故事的结尾那样……\n可喜可贺，可喜可贺……幸福的感觉……
5004002080120,千雪,でも、途中でちょっと変えたんです。それは────,不过，在过程中产生了一点变化。那就是————
5004002080130,千雪,………せーのっ,……预备
5004002080131,一同,『私たちの未来』────！,“我们的未来”————！
5004002080140,甜花,ライブの時も、おうちに帰ってからも……,演唱会的时候，回家的时候……
5004002080150,千雪,お勉強の時も、お仕事の時も……,学习的时候，工作的时候……
5004002080151,一同,いつまでも、いつまでも……\nみなさんに幸せを届けることを誓います……！,无论何时，无论何时……\n在此发誓会将幸福带给大家……！
5004002080160,千雪,……この想いが……\n今日のライブから伝わっていたらいいな,……这份想法……\n希望能在今天的演唱会上传达给各位
5004002080170,甘奈,あ、甘奈たちね……！　これから前に進んでいく中で\n変わっていくこともあるかもだけど……,甘，甘奈我们啊……！ 有可能会在今后\n继续前进的过程中改变……
5004002080180,甘奈,大事なことは……\n絶対、変わらないから……,但重要的事物……\n一定不会改变……
5004002080190,甜花,これからも、一緒に……いてね,今后，也要……在一起哦
5004002080191,一同,──私たちは、アルストロメリア,——我们是，ALSTROEMERIA
5004002080192,一同,３人で、ひとつの花────！,3个人，才是一朵花————！
info,produce_events/500400208.json,,
译者,告,,
