id,name,text,trans
0000000000000,プロデューサー,ルビー、体調はどうだ？,露比，身体感觉怎么样？
1801001050010,ルビー,全然、なんの問題もないって,好的很，一点问题都没有
1801001050020,ルビー,あれから無茶もしてないし……,在那之后我也没有勉强自己……
0000000000000,プロデューサー,そうだったな,说的也是……
1801001050030,ルビー,ほら、これからレッスンなんだから邪魔しないでって,好啦，接下来我该训练了，你不要在这碍事
0000000000000,プロデューサー,はいはい,好好
1801001050040,ルビー,…………っ,…………
0000000000000,プロデューサー,（身体は回復したみたいだな……\nダンスのキレも完全に戻ってきてる）,（身体好像已经完全好了\n舞步的张力已经完全恢复了）
1801001050050,ルビー,なんで笑ってるの……？\nキモいんだけど,你在傻笑什么啊……？\n很恶心哎
0000000000000,プロデューサー,……その言い方は少し傷つく,……你这说法有些伤到我了
1801001050060,ルビー,ごめんごめん！\nダンス、何か気になるところとかあった？,抱歉抱歉！\n我的舞步有什么令你很在意的地方吗？
0000000000000,プロデューサー,大丈夫だよ、バッチリだ,没问题，很完美
0000000000000,プロデューサー,元気になったみたいでよかったなと思ったら、\nつい嬉しくなっちゃってな、自然と笑みが,我看你好像恢复精神了很高兴\n所以就不由地笑了出来
1801001050070,ルビー,もしかして、プロデューサー\n頭おかしくなっちゃった？,难道制作人\n脑子变得不正常了？
0000000000000,プロデューサー,だ、だから言い方……,都，都说了说法太……
0000000000000,プロデューサー,はは……まったく……\n俺のことは気にせず続けてくれ,哈哈……真是的……\n不要在意我了你继续
1801001050080,ルビー,はーい,好
0000000000000,プロデューサー,……お疲れ様,……辛苦啦
0000000000000,プロデューサー,今日は楽しそうなルビーがたくさん見られてよかったよ,看到今天的露比总是在高兴着真是棒极了
0000000000000,プロデューサー,ルビーは本当に、\nアイドルになるために生まれてきたような子だと思った,我觉得\n露比你真的就是为了偶像而生的
1801001050090,ルビー,あはっ、うれしい！,啊哈，好开心！
1801001050100,ルビー,もしかして、私が推しになっちゃった？,难道说，你想要推我了吗？
0000000000000,プロデューサー,はは……！\nそれはもう、結構前からな,哈哈…！\n这个，在很久之前是了
1801001050110,ルビー,……！,
0000000000000,プロデューサー,これからもっとルビーを推してくれる人は増えてくよ\nたくさんの人たちの『推し』になる,接下来会有更多更多的人来推你，\n你也会成为更多人的「推」
0000000000000,プロデューサー,『W.I.N.G.』は、そのための大事な一歩だ,「W.I.NG」就是其中重要的一步
1801001050120,ルビー,……ねえ,……我说
1801001050130,ルビー,私、最高のアイドルになれると思う？,你觉得我能成为最棒的偶像吗？
select,,アイを越える\nアイドルになれる,你能成为\n超越爱的偶像
select,,ルビー次第だ,这要看你自己
select,,もちろんだ,那是当然
1801001050140,ルビー,それはマジでマジで、無理,这个是绝绝绝绝对不可能的
1801001050150,ルビー,アイのことなんだと思ってるの？\n越えられる人間なんているワケないじゃん！？,你把爱当什么了？\n怎么可能有人能超过爱？
0000000000000,プロデューサー,えっ……そうか……,额……是吗……
1801001050160,ルビー,マジでアイの動画全部見直した方がいいよ？\nどうする？　上映会開く？,你还是再把爱的视频全部再看一遍比较好\n怎么办？给你搞个放映会？
0000000000000,プロデューサー,なんか……すまん……,那个……非常抱歉……
1801001050170,ルビー,そうだよ、反省して！,没错，给我好好反省！
1801001050180,ルビー,…………,
1801001050190,ルビー,でも、ありがとう,但是，谢谢
1801001050200,ルビー,よし、もっと頑張らないと！,好，我要继续努力！
0000000000000,プロデューサー,無茶はしてくれるなよ,不要太勉强哦
1801001050210,ルビー,えー、まだ心配？,诶—，怎么还在担心？
0000000000000,プロデューサー,心配は……ちょっとだけな\nでも、それ以上に信じてるよ,多少…会有点啦\n不过，比起担心我还是更相信你
1801001050220,ルビー,あ、信じるって言葉でプレッシャーかけるやつだ,额，你也是那种说相信给人家施加压力的人
0000000000000,プロデューサー,はは、じゃあそういうことで,哈哈，就当是这样吧
1801001050230,ルビー,もー,真是的
1801001050240,ルビー,私次第かもしれないけど、\nちゃんとサポートしてよね！,虽然最主要还是看我\n但你也要好好辅佐我哦
1801001050250,ルビー,それがプロデューサー……なんでしょ！？,这才是制作人…才对吧？！
1801001050260,ルビー,即答,秒回呀
0000000000000,プロデューサー,考える必要がないくらい\nわかりきったことだからなあ,这不是明显到\n想都不用想的事吗
1801001050270,ルビー,プロデューサーって口が上手いよね！,制作人你真会说话！
1801001050280,ルビー,……でも\n今日はそれにのっちゃお,…不过，\n今天我就相信你说的吧
1801001050290,ルビー,カッコよくてカワイくて──……,目标成为——……
1801001050300,ルビー,最高のアイドル目指して頑張るぞー！,帅气又可爱的最棒的偶像，加油咯—！
0000000000000,プロデューサー,おー！,噢！
info,produce_events/180100105.json,,
译者,,,
