id,name,text,trans
4001030050010,甘奈,──えへへ、ありがとー、ママ！\nでも大丈夫。これ以上ひどくなる感じじゃないから,——诶嘿嘿，谢谢妈妈！\n不过没关系。感觉之后不会再变得更糟了
4001030050020,甘奈,………うん、予定通りで帰ってきて\n無理される方が逆に困っちゃう……うん……うん……,……嗯，要按预定时间回来哦\n妈妈勉强的话我也会很困扰……嗯……嗯……
4001030050030,甘奈,……あはは。大げさだよ、もう……はーい、無理しません\nママもパパも頑張って……じゃあまた……！,……啊哈哈，太夸张了，真是的……好——，不会勉强了\n妈妈和爸爸都要加油……那就再聊……
4001030050040,甘奈,…………ふぅ……,…………
4001030050050,甘奈,大丈夫、大丈夫……\n……今の甘奈は無理してない、うん,没事，没事……\n……甘奈现在没有勉强自己
4001030050060,甘奈,あっ……\n……えへへ……,啊……\n……诶嘿嘿……
4001030050070,甘奈,まだ大丈夫、薬は５日分もらったでしょ～\nプロデューサーさ～ん……,现在没问题，而且拿了5天的药吧～制作人先生～……
4001030050080,甘奈,んっ……？　ふふっ\nなんで甜花ちゃんも同時なの……,嗯……？ 呵呵\n为什么甜花也同时发来了……
4001030050090,甘奈,あ、今日はプロデューサーさんと街ロケか……,啊，今天是和制作人先生在街边录节目啊……
4001030050100,甘奈,──オッケー,——OK
0000000000000,テレビの字幕,『オトナも楽しい！？★話題のパフェテリア』,“大人也很期待！？★成为话题的芭菲店”
0000000000000,テレビの字幕,『冬限定 星座パフェ（ふたご座）　1200円』──……,“冬季限定 星座芭菲（双子座） 1200日元”——……
4001030050110,甘奈,あ……そうだ……\n調べとこ…………,啊……对了……\n查一下好了…………
0000000000000,テレビの字幕,『あっ、見て！』\n『メニューにちゃんとふたご座の神話も書いてくれてる』,“啊，快看！”\n“菜单上也写了双子座的神话”
0000000000000,テレビの字幕,『へえ～、ふたごでも特技とかは結構ちゃうんや～』,“嘿～，就算是双子会的特技也不一样啊～”
0000000000000,テレビの字幕,『現実のふたごも結構全然違いますもんね』\n『一緒にいるほど違くなるとか』,“现实里的双子也完全不一样呢”\n“越在一起就越不一样什么的”
