id,name,text,trans
2012011030010,凛世,──────,──────
0000000000000,プロデューサー,……ぜ……,……世……
0000000000000,プロデューサー,凛世────,凛世────
2012011030020,凛世,────\n……ろ……でゅ…………──────,────\n……作……人…………──────
0000000000000,プロデューサー,──\nはは、よく寝てる……,──\n哈哈，睡得真香……
0000000000000,プロデューサー,…………\nごめんな────,…………\n对不起啊────
0000000000000,プロデューサー,──土産もの？\nいいぞ、俺も見ようかな,──想买土特产吗？\n可以啊，我也去看看好了
0000000000000,プロデューサー,誰に買っていくんだ？,是准备给谁买的？
2012011030030,凛世,放クラの……みなさまと……\n寮の……みなさま……,放课后的……各位……以及……\n住在宿舍的……大家……
0000000000000,プロデューサー,おー、そうか\nたくさんだなぁ,哦哦——，这样吗\n那还挺多啊
2012011030040,凛世,はい……\nふふ……,嗯……\n哼哼……
2012011030050,凛世,それから……\nプロデューサーさまにも……,然后……\n也要给制作人阁下……
0000000000000,プロデューサー,え？,诶？
0000000000000,プロデューサー,はは、俺はいいよ\nここに来れてるし,哈哈，我就算了啦\n毕竟我人都来了
2012011030060,凛世,……,……
0000000000000,プロデューサー,そのぶん、誰かに渡してあげてくれ,我的那份，送给其他人吧
2012011030070,凛世,……い、いえ……\nでも……,……不，不是……\n但……
0000000000000,プロデューサー,いや、もったいないよ\nそんなのいいから────,别，送我也挺浪费的\n这事就算了吧────
2012011030080,凛世,────,────
0000000000000,プロデューサー,────凛世？,────凛世？
2012011030090,凛世,……\nよく……ありません……,……\n才不能……算了……
0000000000000,プロデューサー,──あっ\n凛世────！,──啊\n凛世────！
0000000000000,プロデューサー,なぁ、凛世……！,喂，凛世……！
2012011030100,凛世,……\nあ、開けては……いけません……,……\n不，不能……开门……
0000000000000,プロデューサー,凛世、すまん\n何か気分を悪くしてたら────,凛世，对不起\n如果是哪里不舒服的话────
2012011030110,凛世,わ……悪くしては……おりません…………,并……并不是……不舒服…………
0000000000000,プロデューサー,……その\nそれなら……ええと…………,……那\n那么的话……嗯…………
2012011030120,凛世,……\n────,……\n────
2012011030130,凛世,────\nも……申し訳ございません……,────\n非……非常抱歉……
2012011030140,凛世,…………\nほ、放っておいて……くださいませ──────,………\n请，请别管……凛世──────
0000000000000,プロデューサー,……\n凛世……,……\n凛世……
0000000000000,プロデューサー,い、いいんだ……！　その…………\nごめんな……また、後で……,行，行吧……！　那个…………\n对不起……之后，再见……
2012011030150,凛世,────,────
2012011030160,凛世,……写真も……だめ……\n土産ものも……だめ……,……照片……也不行……\n土特产……也不行……
2012011030170,凛世,凛世には……\nバスの……一枚だけ────,凛世只有……\n公交的……那一张────
0000000000000,プロデューサー,……\n土産もののこと……かな,……\n是因为土特产……那事儿吗
0000000000000,プロデューサー,だよな……\n俺にも買ってくれるって,也是啊……\n明明都说要给我买了
2012011030180,凛世,……\nよく……ありません……,……\n才不能……算了……
0000000000000,プロデューサー,────,────
0000000000000,プロデューサー,凛世……いいかな\nちょっとだけ話ができたら嬉しい,凛世……在吗\n稍微聊两句的话我会很开心的
0000000000000,プロデューサー,──\n凛世……？,──\n凛世……？
0000000000000,プロデューサー,り、凛世……どうした！？\n開けるぞ……！,凛，凛世……怎么了！？\n我要开门了……！
2012011030190,凛世,────すぅ……\n……すぅ……────,────呼……\n……呼……────
0000000000000,プロデューサー,……\nこんなところで……────,……\n在这地方……────
0000000000000,プロデューサー,凛世……\nはは、よく寝てる……,凛世……\n哈哈，睡得真香……
0000000000000,プロデューサー,……\nごめんな────,……\n对不起啊────
select,,……\nまんじゅうがいいよ,……\n馒头就可以了
select,,起きたら話そう,等起来再说吧
select,,難しいな,真难啊
2012011030200,凛世,────…………\n……すぅ……,────…………\n……呼……
0000000000000,プロデューサー,ありがとな……\n俺、ありがとうって言うべきだった,谢谢……\n我，当时应该说谢谢的
0000000000000,プロデューサー,──仕事に来てるだけじゃ\nないんだよな,──到这边来\n可不只是为了工作啊
0000000000000,プロデューサー,凛世の夏を……\n預かってるんだから,还是为了……\n保存凛世的夏天啊
2012011030210,凛世,…………────────,…………────────
0000000000000,プロデューサー,おやすみ……\n起きたら、言わせてくれ,晚安……\n等你起来后，再让我跟你说声
0000000000000,プロデューサー,ありがとうって,谢谢
2012011030220,凛世,────…………\n……すぅ……,────…………\n……呼……
0000000000000,プロデューサー,────いや……\n話してくれてたんだよな、凛世は……,────说起来……\n凛世她，当时就跟我说过吧……
0000000000000,凛世,それから……\nプロデューサーさまにも……,然后……\n也要给制作人阁下……
0000000000000,プロデューサー,────ごめんな、凛世\n間違えてばっかりだ,────抱歉啊，凛世\n我总是搞错
2012011030240,凛世,────…………,────…………
0000000000000,プロデューサー,起きたら、どうか,等你起来后，请你一定
0000000000000,プロデューサー,もう一回、答えさせてくれ,再让我，重新回答一遍
0000000000000,プロデューサー,謝ったって……\n言ってしまったことは消せない,就算道歉……\n说出去的话也收不回来
0000000000000,プロデューサー,いや、もったいないよ\nそんなのいいから────,别，送我也挺浪费的\n这事就算了吧────
0000000000000,プロデューサー,俺に買ってくれるって言ったのにな\n…………『そんなの』なんて,都说要给我买了\n而我却说…………『这事』什么的来
2012011030250,凛世,────…………\n……すぅ……,────…………\n……呼……
0000000000000,プロデューサー,ごめん、凛世\nただ遠慮したつもりだったんだ……,对不起，凛世\n本来只是准备客气一下的……
0000000000000,プロデューサー,もう一度聞いてくれるなら\n今度は言うよ,再问我一次的话\n这次我会说
0000000000000,プロデューサー,嬉しかったって────,真开心啊────
info,produce_events/201201103.json,,
译者,阿柚,,
