id,name,text,trans
5003002090010,夏葉,この予定表も、役目を果たし終えたわね,这份行程表也完成了它的工作呢
5003002090020,果穂,ありがとうございました……！,非常感谢……！
5003002090030,夏葉,あら,哎呀
5003002090040,果穂,夏葉さんの計画のおかげで、\n感謝祭までバッチリ過ごせました！,多亏了夏叶的计划，\n我们才能完美
5003002090050,果穂,役目を終えた予定表に、『敬意を表して』です……！,这是对完成工作的行程表，“表达敬意”……！
5003002090060,樹里,とすると、この秘密基地にもだよなぁ,这样的话，这个秘密基地也是啊
5003002090070,智代子,私は、樹里ちゃんと凛世ちゃんの部屋と\nみんなの寮にも──！,我则是要对，树里和凛世的房间\n还有大家的宿舍——！
5003002090080,凛世,はい……,是的……
5003002090090,凛世,敬意を表して……\n片付けを……致しましょう……,表达敬意……\n并开始整理吧……
5003002090100,凛世,よき戦には……\nよき撤退があるとも……申します……,常言道……\n合于利而动，不合于利而止……
5003002090110,夏葉,同感よ、凛世\n孫子の応用ね,我和你想的一样，凛世\n你这话应用了孙子呢
5003002090120,夏葉,本当によき感謝祭であったのかどうかは、\nこれからの片付けで決まるのよ,这场感谢祭到底好不好，\n是由接下来的整理决定的
5003002090130,夏葉,今こそ心意気を示す時だわ,现在正是表现我们志气的时候
5003002090140,夏葉,──さぁみんな！\n借りた時より綺麗、を目指しましょう！,——好了各位！\n目标是比借来的时候更加干净漂亮！
5003002090141,一同,おーっ！,哦——！
5003002090150,果穂,──模造紙跡地、テープなどは残っていません！,——仿纸粘贴处，没有留下任何胶带！
5003002090160,智代子,──秘密基地天蓋、撤去完了しています！,——秘密基地顶罩，撤除完毕！
5003002090170,樹里,──秘密基地壁、資源ゴミとしてとりまとめ完了,——秘密基地墙壁，已作为可回收垃圾整理完毕
5003002090180,凛世,──秘密基地床……\n掃き掃除が……完了いたしました……,——秘密基地地板……\n已完成……扫除工作……
0000000000000,プロデューサー,お勤めご苦労\nすべて問題ないことを確認した,工作辛苦了\n我确认过了，都没问题
5003002090190,夏葉,──それでは……\n現時刻をもって、こちらの区画を事務所に返還いたします,——那么……\n
5003002090200,夏葉,放課後クライマックスガールズの秘密基地は、\nこれにて解体完了です！,放课后Climax Girls的秘密基地，\n于此解体完毕！
5003002090201,一同,ありがとうございました！,非常感谢！
5003002090202,一同,お疲れ様でした！,辛苦了！
0000000000000,プロデューサー,──……うん\nみんなも、お疲れ様でした、だ,——……嗯\n大家也是，辛苦了
0000000000000,プロデューサー,頑張ってくれてありがとう,谢谢你们这么努力
5003002090203,一同,……,
5003002090210,樹里,──長かったはずだけど……\n割とあっと言う間だったよな,——本来应该要很久的……\n意外地一转眼就结束了
5003002090220,智代子,まぁ、いっつも駆け抜けちゃうからね……！,因为一直都是一口气解决呢……！
5003002090230,果穂,次のライブの時も、\n秘密基地、作れるでしょうか？,下次演唱会的时候，\n还能再搭建秘密基地吗？
5003002090240,樹里,いけるんじゃねーか？\n作り方はわかったしな,应该可以吧？\n我们也知道怎么搭了
5003002090250,智代子,なんか、回を重ねるごとに、\n慣れてきてすごいのになっていきそう……！,总觉得做个几次之后，\n习惯了就会做一个很厉害的东西出来……！
5003002090260,智代子,樹里ちゃんとか夏葉ちゃんとか凝り性だし──\n楽しみ！,树里和夏叶也都是很专注的人——\n好期待！
5003002090270,凛世,よき城に……\nなりましょう……,建造一个……\n优秀的城堡吧……
5003002090280,果穂,お城ですか！？\nそれは……！　作るのが大変そうです……！！,城堡吗！？\n那样……！ 搭建起来会很辛苦吧……！！
5003002090290,樹里,や、果穂、そういうことじゃなくてな──,不，果穗，她不是这意思——
0000000000000,プロデューサー,──さーてみんな、そろそろレッスンの時間じゃないか？,——那么，你们课程的时间是不是要到了？
5003002090291,一同,！？,
5003002090300,夏葉,──まずいわ、うかうかしてたらこのまま遅刻よ！？\nみんな、急いで準備！,——不妙了，再这么慢吞吞的话就要迟到了！？\n大家快点准备！
5003002090310,夏葉,プロデューサー、バタバタしていて申し訳ないけど、\nこれで失礼するわね！,制作人，很抱歉我们手忙脚乱的，\n但我们也该失陪了！
0000000000000,プロデューサー,ああ。気を付けてな\nいってらっしゃい,好。要小心啊\n一路顺风
5003002090311,一同,──いってきます！,——我们出发了！
info,produce_events/500300209.json,,
译者,告,,
