id,name,text,trans
0000000000000,教師,──じゃあ、先生もすぐ行くから、\nみんなは着替えてきてちょうだい,——好了，老师也马上过去\n大家先换好衣服
0000000000000,教師,勝手にプールに入ったらだめよ\n何かあったら大変だから必ず監督者が必要なの,不能擅自下水噢！\n要是出什么事就糟了必须要有监管人在
3023007010010,小糸,は、はい……！,好、好的……！
0000000000000,教師,それと、今日は４人だけだから\nプールに近い空き教室を使って,还有，今天就你们4个人\n就用离泳池比较近的空教室吧
3023007010020,雛菜,やは～\n今日雛菜たちの貸切～？,呀哈～\n今天是雏菜我们包场～？
3023007010030,透,イエー,耶——
3023007010040,小糸,ちょ……透ちゃん雛菜ちゃん！\nだめだよ……！,等…透 雏菜！\n不能这样啊……！
3023007010050,小糸,わたしたち、お仕事の振替で\n夏休みに補講してもらってるんだから……！,我们是、因为工作原因调了课\n才要在暑假接受补习的……！
0000000000000,教師,うふふ、福丸さんは真面目ね,嗯呵呵，福丸同学好认真啊
3023007010060,小糸,ぴぇ……！,噼咿……！
0000000000000,教師,貴重品が無くなるとまずいから\n着替えたらこれで空き教室、鍵をしておいてね,贵重物品丢了就不好了\n换好衣服后记得，用钥匙要把空教室锁上
3023007010070,円香,……はい\nありがとうございます,……好的\n非常感谢
3023007010080,雛菜,じゃあ行こ～！,那走吧～！
3023007010090,雛菜,はい～\n雛菜着替え終わった～！,好～\n雏菜换好了～！
3023007010100,小糸,ぴぇ……\nも、もう……？,噼咿……\n这、这么快……？
3023007010110,雛菜,だって水着\n中に着てきたから！,因为里面\n穿着泳装过来的！
3023007010120,透,おー,噢——
3023007010130,透,やばい,不得了
3023007010140,円香,……じゃ、もう行ける？,……那，能过去了？
3023007010150,小糸,ま、待って\nもうちょっと……！,等、等下\n再等我一会……！
3023007010160,雛菜,あれ～\n先生まだ来てない～？,咦～\n老师还没来～？
3023007010170,円香,いないみたい,看来是不在
3023007010180,雛菜,そっか～\n暑いし、先入ってていい～？,这样啊～\n这么热，能下去吗～？
3023007010190,透,ふふっ\nうん,呵呵\n嗯
3023007010200,透,んー,嗯——
3023007010210,小糸,だ、だめじゃない……！？\n先生、待っててって言ったし……,不、不行的吧……！？\n老师，刚刚也说了要等着……
3023007010220,円香,じゃ、小糸はやめとく？,那，小糸不下去了？
3023007010230,小糸,…………！,
3023007010240,雛菜,やは～！,呀哈～！
3023007010250,小糸,…………！,
3023007010260,円香,…………,
3023007010270,透,…………っ,…………
3023007010280,透,やば……\n飲んだ,糟糕……\n喝到了
3023007010290,雛菜,あは～\nこのまま浮かんで25メートル往復～……,啊哈～\n就这样浮着25米往返～……
0000000000000,教師,コラー！！！\n勝手にプールに入らない！！！,喂——！！！\n不能擅自下水！！！
0000000000000,教師,危ないでしょうが！！！！！！\n何かあったらどうするの！！！！！,很危险的好吧！！！！！！\n要是出事了怎么办啊！！！！！
3023007010300,雛菜,…………！,
3023007010310,雛菜,ん～…………,嗯～…………
3023007010320,雛菜,なんで雛菜たちが反省文～……？,为什么雏菜我们要写检讨书～……？
3023007010330,円香,さあね,谁知道呢
3023007010340,雛菜,先生がなかなか来なかったのも悪いのに～……,明明老师来这么晚也有错～……
3023007010350,小糸,…………,
3023007010360,透,見せて、ちょっと,让我看下，一下下
3023007010370,小糸,ぴぇ……！？,噼咿……！？
3023007010380,小糸,え、えっと、監督者不在のプールに\n準備体操もせず入ってしまって反省しています,嗯、嗯，对于在没有监管人在场的情况下\n未进行准备活动便下水一事深感反省
3023007010390,小糸,今後はこのようなことが無いよう……\nって感じかな……？,保证今后不会再发生相同的事……\n大概这样……？
3023007010400,透,あー\nんー……,啊——\n嗯——……
3023007010410,透,サンクス,谢啦
3023007010420,雛菜,結局ちゃんと泳いだし\nもう疲れちゃった～……,结果也游了个爽\n已经累了～……
3023007010430,雛菜,雛菜すっごく眠い～……,雏菜现在超级困～……
3023007010440,小糸,う、うん\nプールの後って眠たくなるよね,嗯、嗯\n游完泳后就会犯困呢
3023007010450,円香,それなら早く終わらせて帰ろう,那就快点写完回去吧
3023007010460,小糸,そ、そうだね……！\nわたしはもうすぐ終わりそうだよ,说、说得也是……！\n我马上就能写完了
3023007010470,円香,ふうん,哼嗯
3023007010480,小糸,みんなはどこまで──……,大家写得怎——……
3023007010490,雛菜,──……,
3023007010500,小糸,……雛菜ちゃん？,……雏菜？
3023007010510,透,……ふふっ,……呵呵
3023007010520,透,もう寝てる,已经睡着了
3023007010530,雛菜,………………,
info,produce_events/302300701.json,,
译者,魚見,,
