id,name,text,trans
4901019380010,愛依,うわ！　ちょーすっごい！\nマジでテンション上がってきた！,哇！好厉害啊！\n真是让人兴奋起来了！
0000000000000,プロデューサー,俺もだ！\nさて、何から食べるか──,我也是！\n那么，从哪一个开始吃呢——
4901019380020,愛依,──プロデューサー！\nあれ行こうよ！　噴水みたいの！,——制作人！\n我们去那边看看吧！那里有个像喷泉一样的东西！
0000000000000,プロデューサー,お、チョコフォンデュか、いいな！,哦，巧克力火锅啊，真不错啊！
4901019380030,愛依,んー美味しい！\nチョコマシュマロ最高～♪,嗯——好吃！\n巧克力配棉花糖最好吃了～♪
0000000000000,プロデューサー,こっちで少しあぶってから食べるのも\n中々良いぞ,在这里稍微烤一下再吃的话\n比想象中的要好吃哦
4901019380040,愛依,え、マジでマジで～！？\nうちもやるやる～！,诶，真的吗～！？\n我也来试试～！
4901019380050,愛依,お、焼けてきた、じゃあこれをチョコに付けて……\n……,喔，烤好了，再把它加在巧克力上……
4901019380060,愛依,ちょー美味しい！\nこれヤバい！　止まらないわ！,超——好吃！\n这个太赞了！根本停不下来！
4901019380070,愛依,プロデューサー！　最高のお返し、マジでありがとう！\n楽しすぎる～♪,制作人！谢谢你，给了我这么棒的回礼！
info,special_communications/490101938.json,,
译者,,,StYL3
