id,name,text,trans
2004003020010,恋鐘,プロデューサー、お仕事早よー終わったね～,制作人，工作结束得很早呢～
0000000000000,プロデューサー,ああ、まだ次の予定まで時間があるし\nどこかで暇をつぶすか,是啊，离下个预定还有时间\n去哪里消磨下时间吧
2004003020020,恋鐘,あっ、それじゃ……\nうち、そこのショッピングモールに行きたか～。よか？,啊，那么……\n我想去那边的商场看看～。可以吗？
0000000000000,プロデューサー,いいぞ。なにか買いたいものでもあるのか？,可以啊。有什么想买的吗？
2004003020030,恋鐘,ほら、長崎フェアいうのをやっとるけん\nばり気になるとよ～,看，那里在办长崎展销会\n很想去瞧瞧～
0000000000000,プロデューサー,ああ、恋鐘の故郷だしな……って、走ると危ないぞー,啊啊，是恋钟的故乡呢……喂，用跑的很危险哦——
2004003020040,恋鐘,うわ～、懐かしか～！,呜哇～，真让人怀念～！
0000000000000,プロデューサー,へぇ……長崎の特産品っていろいろあるんだな\nおすすめはなんだ？,欸……长崎有各种各样的特产呢\n有什么推荐的吗？
2004003020050,恋鐘,もちろん、全部たい！,那当然是，全部了！
2004003020060,恋鐘,ちゃんぽんは具沢山で栄養満点\nおなかもいっぱいになるし……,杂烩量足营养满分\n能吃个饱……
2004003020070,恋鐘,五島うどんは麺にコシがあって、ダシの風味も最高たい！,五岛乌冬筋道十足，汤汁的味道也超棒！
2004003020080,恋鐘,佐世保バーガーはお店のこだわりが詰まっとるけん\nばり美味しか～,佐世保汉堡的制作也非常讲究\n很好吃哦～
0000000000000,プロデューサー,（話を聞いてたら、全部食べたくなってきたぞ……）,（听她这么说，变得全部都想吃了啊……）
0000000000000,プロデューサー,そうだ！　せっかくだし、事務所のみんなに\nお土産を買っていこう……俺も食べたいし,对了！机会难得，给事务所的大家买些土特产吧……\n而且我也想吃
0000000000000,プロデューサー,恋鐘、選んでくれるか？,恋钟，你能帮我选一些吗？
2004003020090,恋鐘,まかせとって～！,交给我吧～！
2004003020100,恋鐘,んー、全部買っていきとうばってん\nそれは無理やし……どれがよかかね～,嗯——，虽然想都买了\n可是不行啊……买哪些好呢～
2004003020110,恋鐘,いやー、結局ほとんど買うてしもうたね～,哎呀——，结果还是差不多都买了呢～
0000000000000,プロデューサー,どれも魅力的だったからな、仕方ないさ\n長崎って美味しそうなものが多いんだなぁ,不管哪样都很有魅力，没办法呀\n长崎这个地方很多美味啊
2004003020120,恋鐘,すごかろー！？　ばってん、長崎のいいとこは\n食べ物だけじゃなか。温泉なんかもばりよかよ！,很厉害吧！？不过，长崎的好东西可不止有吃的\n温泉之类的也很棒哦！
0000000000000,プロデューサー,……恋鐘の話を聞いてたら\n実際に行きたくなってくるな,……听了恋钟的话\n有点想去一趟了呢
2004003020130,恋鐘,おお！　きてきて！　\n絶対きて欲しいばい～！,哦哦！来呀来呀！\n一定要来长崎看看哦～！
2004003020140,恋鐘,そんで、プロデューサーにはいつか……,然后，未来的某一天……
2004003020150,恋鐘,うちの実家にもきてほしかね！,希望制作人也能来一趟我的老家！
select,,仕事で行くかもしれない,也许会因为工作去一下
select,,楽しい家なんだろうな,应该是个很欢快的家吧
select,,どうせなら\n事務所のみんなと,既然要去的话\n不如和事务所的大家一起
0000000000000,プロデューサー,今はまだその予定はないけど\n長崎に行くこともあるだろうな,虽然现在还没有这个计划\n不过以后也会有去长崎的机会吧
2004003020160,恋鐘,そしたらうちの出番たい！\n長崎の案内で、うちの右に出るもんはおらんけん！,到时候就该我出场了！\n长崎的导游，没人能比得过我哦！
0000000000000,プロデューサー,ああ、そのときはよろしく,嗯，到时候就拜托你了
2004003020170,恋鐘,まかせとって！　一緒にどこ行こうかね～,没问题！到时候一起到处逛逛吧～
2004003020180,恋鐘,近くの海もキレイやし、温泉もあるし……\nあとは、夜景もはずせんね～,临近的海很好看，也有温泉……\n然后，夜景也不能错过～
0000000000000,プロデューサー,……表情を見てるだけで\nいいところなのが伝わってくるよ,……只是看着你的表情\n就能明白真的是个好地方呢……
2004003020190,恋鐘,んふふ……そうかねー,嗯哼哼……是吗——
