id,name,text,trans
2001018110010,真乃,……そんな、きれいな空の中を飛んだら\nきっと気持ちいいんだろうな……,……在如此绚丽的天空下翱翔\n一定很享受吧……
0000000000000,プロデューサー,（メッセージ……真乃から？）,有消息……真乃发来的？
0000000000000,プロデューサー,えーっと……\n『プロデューサーさんの言うとおりでした』──,嗯……\n『和制作人先生说的一样』
0000000000000,プロデューサー,（おお\n……綺麗な青空だ）,（哦哦\n……好漂亮的天空）
0000000000000,プロデューサー,（写真撮って送ってくれたんだな）,（是拍了照然后发过来了吧）
0000000000000,プロデューサー,（……ん？　鳩も写ってるな\nもしかしてここ……）,（嗯？　还拍到了鸽子\n莫非这里是……）
2001018110020,真乃,……ほわ\nプロデューサーさん……,……呼哇\n制作人先生……
0000000000000,プロデューサー,おう、真乃\nやっぱりここだったか,噢、真乃\n果然是在这儿啊
0000000000000,プロデューサー,写真に鳩が写ってたから\nもしかしたらいつもの公園かなって……,看到照片里有鸽子\n就想着会不会是往常去的公园……
2001018110030,真乃,……鳩さんがプロデューサーさんを\n連れてきてくれたんですね……,……是鸽子先生把制作人先生\n带到这里来了呢
0000000000000,プロデューサー,ははっ、そうかもな,哈哈哈，也许是吧
2001018110040,真乃,……空が、とってもきれいだったので\nお散歩をしていました……,……今天的天特别蓝\n所以就来散步了……
2001018110050,真乃,雨のあとの、きらきらした景色を見ていたら\nいつの間にかここまで来ていて……,望着雨后雨露闪耀的景象之后\n不知不觉就来到这里了……
0000000000000,プロデューサー,はは、そうなんだな,哈哈哈，是会这样的啦
0000000000000,プロデューサー,──それにしても\n本当に抜けるような青空だなぁ,……不过\n这天真的是蓝得澄净啊
2001018110060,真乃,……\nあ、あの……プロデューサーさん……っ,……\n那，那个……制作人先生……
0000000000000,プロデューサー,ん、なんだ？,嗯？怎么了？
2001018110070,真乃,……実は、プロデューサーさんに\n見ていただけたらって思ったものがあって……,……其实，有想让制作人先生也来看一看的东西……
2001018110080,真乃,一緒に来ていただいてもいいでしょうか……────,可以跟我一起过去吗……
2001018110090,真乃,……あそこに\n虹がかかっているんです……っ,……在那里\n有彩虹
0000000000000,プロデューサー,おお、本当だ……すごいな！,噢噢，的确有啊……好棒！
2001018110100,真乃,……\nふふ……っ,……\n呵呵……
2001018110110,真乃,これだけは\n写真では上手く伝えられなくて……,只有这幅景象\n用照片是没法好好传达的
0000000000000,プロデューサー,確かに写真で撮るより、直接この目で見たほうが\nずっと綺麗かもしれないな,的确，比起拍下照片，\n亲眼看到的要美丽得多吧
2001018110120,真乃,……空が輝くためには\n雲や雨粒も大事だって……,……天空若想闪耀\n必先经历风雨……
2001018110130,真乃,本当に、プロデューサーさんから\n聞いたとおりで……,真的就是\n像制作人先生说的一样
2001018110140,真乃,晴れたら、光でいっぱいの\nとびきりの『輝き』がありました……っ,天晴之后，阳光普照\n是最为耀眼的『光芒』……
0000000000000,プロデューサー,ああ……温かくて\nぱっと視界が広がるような……,是啊……暖洋洋的\n像是打开了视野一样……
0000000000000,プロデューサー,（……真乃らしい輝きだ──）,（……和真乃一样的闪耀……）
2001018110150,真乃,……世界には、\nまだまだ素敵な『輝き』があって──,……这世界上，\n还有许多美妙的『光芒』存在——
2001018110160,真乃,それに触れることが出来るたびに\n胸が、ぽかぽかでいっぱいになります……,每当我能触碰到那光芒时\n心中都会充满一股暖洋洋的气息……
0000000000000,プロデューサー,うん\n……どうだ、今改めて歌に向き直ってみたら,嗯\n……怎样，现在再重新去面对那首歌
0000000000000,プロデューサー,ハーモニーにはなりそうか？,感觉能奏响和声了吗？
2001018110170,真乃,…………\nはい……,…………\n是的……
2001018110180,真乃,この、胸に留めた『輝き』を……,我想，将这份留存在心中的『光芒』……
2001018110190,真乃,……ありったけの想いを\n歌に乗せてみたいです……っ,将我所有的情感\n都汇入这首歌当中去……
info,produce_events/200101811.json,,
译者,,,
