id,name,text,trans
1026005020010,ルカ,ねぇママ\nなんでアイドルやめちゃったの？,妈妈\n为什么妈妈不当偶像了呢？
0000000000000,ルカの母,──、……,
0000000000000,ルカの母,……\nそうね……────,……\n嗯……————
1026005020020,off,……答えは覚えていない,……已经想不起妈妈是怎么回答的了
1026005020030,off,だって……ママ\n私でもわかる嘘をついてた,因为……妈妈总是\n撒着显而易见的谎言
1026005020040,off,いつ聞いても,无论何时
0000000000000,テレビの音声,"『ti ta ta tik tik shake!\npa dun du da────, ah』","『ti ta ta tik tik shake!』\n『pa dun du da────, ah』"
1026005020050,ルカ,──っ\nやっぱり、どれでもきらきら……！,——\n果然每一场都是闪闪发光的……！
1026005020060,ルカ,もう一回……っ,再来一次……
0000000000000,テレビの音声,"『ti ta ta tik tik shake!\npa dun du da────, ah』","『ti ta ta tik tik shake!』\n『pa dun du da────, ah』"
1026005020070,ルカ,……────！,
1026005020080,off,きらきらで、お姫様みたいなママ,妈妈明明能成为闪闪发光的公主
1026005020090,off,なんでアイドルじゃなくなったんだろう,为什么再也不当偶像了呢
0000000000000,ルカの母,──、──……,
1026005020100,ルカ,ただい──,我回来——
0000000000000,ルカの母,いえ……ですから──,对不起……我已经说过很多次了——
1026005020110,ルカ,まー……,了——……
0000000000000,ルカの母,……もう、人前に出るお仕事は考えていないんです\nカメラの前に戻るつもりはありません,……我已经不会再在大众面前露面了\n也不会再出镜任何节目
1026005020120,ルカ,……！,
0000000000000,ルカの母,……ご容赦いただけませんか\n今の生活を壊したくなくて──,……所以请放过我们吧\n不要再破坏我们现在的生活——
0000000000000,ルカの母,……まだ、八雲なみを望んでいただけることは\nありがたく思っています,……谢谢你们\n还惦记着八云菜实这个偶像
0000000000000,ルカの母,ですが──……\n終わったことなんです,但是——……\n真的全都结束了
0000000000000,ルカの母,──お願いです、帰ってください……！,——拜托了，请回吧……！
1026005020130,ルカ,（……──ママ……困ってる……？）,（……——妈妈……很痛苦……？）
0000000000000,ルカの母,──────帰って…………！,——————请回吧…………！
0000000000000,ルカの母,もう……放っておいて………………！,不要……再来找我了………………！
1026005020140,ルカ,……っ……！,…………！
1026005020150,off,ひんやりして　ね　ぴったりじゃない\n今夜　わたしを　つれていく靴,（闪闪发光、宛如公主的世界……为妈妈量身打造的闪耀舞台）\n十分凉爽 对吧 为我打造　今晚就 带我离开的 这双鞋子
1026005020160,off,そうだよ　赤いじゅうたん駆けて\nそうだよ　月までだって行けるわ,（妈妈本该一直属于那里……但她，还是离开了）\n就是这样 跨过红色的地毯　就是这样 连月亮也能抵达
0000000000000,プレーヤーから漏れる音,"『ti ta ta tik tik shake!\npa dun du da────, ah』","『ti ta ta tik tik shake!』\n『pa dun du da────, ah』"
1026005020170,ルカ,──っ、……っ……,——、…………
1026005020180,ルカ,（──きらきらだけど、きらきらじゃないんだ……\nだってママはあんなにいやがってた……！）,（——闪闪发光的舞台，原来并不闪闪发光啊……）\n（不然妈妈也不会……那么痛苦……！）
1026005020190,ルカ,……──ママがかわいそう……！,……——妈妈太可怜了……！
1026005020200,ルカ,……守らなきゃ\nママは、わたしが────,……得保护她才行\n妈妈就由我来————
1026005020210,off,ママはお姫様だから,妈妈可是公主啊
1026005020220,off,利用しようと、\n汚いヤツらが群がってくる,自然会有卑鄙小人\n蜂拥而上，想要利用她
1026005020230,off,もう、関わらせないよ,再也不会让他们靠近了
1026005020240,ルカ,──だから\n会わないって言ってる,——我已经说过了\n不会让你们见的
0000000000000,番組AD,そうおっしゃらずに……！\n八雲さんにとってもいいお話だと──,别说这么绝对嘛……！\n对八云女士肯定也是利大于弊——
1026005020250,ルカ,信用できない\n……そもそも電話で断ったはずだけど,我信不过\n……先前我在电话里已经拒绝过一次了吧
0000000000000,番組AD,それは……,那倒……
0000000000000,番組AD,──そのっ、ですがお嬢さん……！,——那什么，麻烦再想想……！
1026005020260,ルカ,帰って,给我回去
1026005020270,ルカ,──そっちの都合で使われてたまるかよ……,——怎么可能听你们摆布……
1026005020280,off,もう、ママに不安な思いはさせない,再也不会让妈妈感到不安了
1026005020290,off,──でも\nどうしよう,——但\n怎么办啊
1026005020300,off,────私も、あそこに行きたいの,————我也想……去那里啊
info,produce_events/102600502.json,,
译者,煉金術式,,
