id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——……赶上了……！\n这样本月的工作就总算……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊——……放下心来之后睡意就……
0000000000000,プロデューサー,…………──,
4901600040010,恋鐘,ふぇ……！\nそこにおるとはもしかして────,呜唉……！\n在这里的难不成是————
0000000000000,プロデューサー,！,
4901600040020,恋鐘,プロデューサー！\n久しぶりやね～,Producer！\n好久不见了呢～
0000000000000,プロデューサー,えっ！\nあっ、あの時の……恋鐘？,唉！\n啊、是那时候的……恋钟？
4901600040030,恋鐘,んふふ～\n覚えとってくれて嬉しか～,唉嘿嘿～\n你还记得呢真开心～
0000000000000,プロデューサー,また会えるとは思ってなかったよ\n元気そうで何よりだ,真没想到还能再见面呢\n看起来很精神真是太好了
4901600040040,恋鐘,そいにしても、ちょうどよかったばい～,话说回来也是，时机还挺好的啦～
4901600040050,恋鐘,うち、ば～りお腹のすいとって \n美味しかニンゲンの血ば吸いたか～って思っとったと～,人家，肚子超～级饿的呢\n希望吸食一点美味的人类的血啊～正这么想着呢～
0000000000000,プロデューサー,はは、またそんな冗談を……,哈哈，又在开这种玩笑……
4901600040060,恋鐘,うちは本気ばい～,咱是认真的啦～
4901600040070,恋鐘,いただきます～,我开动了～
info,mypage_communications/490160004.json,,
译者,,,
