id,name,text,trans
2009012030010,果穂,プロデューサーさん！\n焼きいもしませんかっ,制作人！\n要不要去烤红薯啊
0000000000000,プロデューサー,焼き芋？,烤红薯？
2009012030020,果穂,はいっ！,是的！
0000000000000,プロデューサー,秋だもんなあ、いいな\nいつやるんだ？,毕竟也到秋天了，确实不错\n什么时候开始啊？
2009012030030,果穂,今日ですー！,今天！
0000000000000,プロデューサー,────え？,────欸？
0000000000000,プロデューサー,果穂、果穂,果穗，果穗
2009012030040,果穂,なんですかっ,怎么了吗
0000000000000,プロデューサー,ここ、神社の境内だよな……\n焼き芋しちゃって大丈夫なのか？,这里，是神社的院子吧……\n在这烤红薯没问题吗？
2009012030050,果穂,はい！\nここでやるんですよ！,没问题！\n就是要在这里烤的啊！
0000000000000,プロデューサー,んん……？,嗯……？
2009012030060,果穂,子ども会のイベントです！\nだから、神社でやるんですー！,因为是儿童会的活动！\n所以，要在神社这边！
0000000000000,プロデューサー,なるほど……！\nそういうことか,这样啊……！\n是这么一回事啊
2009012030070,果穂,はい！\nなので、おそうじをします！,是的！\n所以说呢，也要帮忙打扫！
0000000000000,プロデューサー,掃除？,打扫？
2009012030080,果穂,はい！　ここ、スッゴく広いので\nあたしたちがお手伝いするんです！,嗯！ 因为这里，非常大嘛\n所以我们就来帮忙了！
2009012030090,果穂,それで、集めた落ち葉で、おいもを焼きます！,然后呢，就用收集来的落叶，来烤红薯！
0000000000000,プロデューサー,ああ……！,啊……！
0000000000000,プロデューサー,いいな、なんか,总觉得，真不错啊
2009012030100,果穂,えへへっ,欸嘿嘿
0000000000000,子ども,果穂ちゃーん！\nこっち！,果穗！\n这边！
2009012030110,果穂,……あっ！,……啊！
2009012030120,果穂,──────,──────
0000000000000,プロデューサー,行っておいで,赶快过去吧
2009012030130,果穂,！！　はいっ！,！！ 好的！
0000000000000,プロデューサー,（──友達かな？　子ども会って言ってたし\n同級生じゃない可能性もあるか）,（——是朋友吗？ 之前也说了是儿童会\n不是同级生也说不定）
2009012030140,果穂,あははっ,啊哈哈
0000000000000,プロデューサー,（うん、俺はもうちょっと詳しく話を────）,（嗯，那我也过去仔细了解一下吧────）
0000000000000,神主,おや、プロデューサーさんですか？,诶呀，这不是制作人吗？
0000000000000,プロデューサー,こんにちは\nお邪魔しています,您好\n不好意思打扰了
0000000000000,神主,いえいえ、邪魔だなんて\n──もしかして、焼き芋ですか？,打扰什么的，没有的事\n——是不是，也是来烤红薯的？
0000000000000,プロデューサー,はは、お察しの通りです,哈哈，如您所言
0000000000000,神主,そうでしたか。２８３さんもいらっしゃるなら心強い\nぜひ楽しんでいってください,要是这样的话。您也一起来这里那我就放心了\n请务必好好享受一番
0000000000000,プロデューサー,はい……あれ\n──心強い……ですか？,好的……嗯\n——放心……是什么意思？
0000000000000,神主,ええ。子どもたちに手伝ってもらうだけの、\nただの落ち葉焚きじゃないんですよ、実は,嗯。让孩子们过来帮忙，\n其实不只是单纯的想处理落叶，还有……
2009012030150,果穂,プロデューサーさーん！,制作人！
0000000000000,プロデューサー,お,哦
2009012030160,果穂,見てくださいっ！　ほらっ！,看看这个！ 你看！
2009012030170,果穂,上手に焼けましたー！,烤的非常好哦！
2009012030180,果穂,はんぶんこ！　しませんかっ！,要不要！ 来半个！
2009012030190,果穂,絶対絶対美味しいですよ！,绝对绝对非常好吃！
info,produce_events/200901203.json,,
译者,Latiaous,,
