id,name,text,trans
3026002010010,ルカ,たぶん\n森のような場所だと思う──,大概\n是个像森林一样的地方——
3026002010020,ルカ,すごく、空気が重くて,空气，非常沉重
3026002010030,ルカ,押し潰されそうで──,感觉要被压垮了——
3026002010040,ルカ,息苦しい,很难呼吸
3026002010050,ルカ,じめっとした場所……,很是潮湿的地方……
3026002010060,ルカ,霧が濃いから\n手探りで前に進んでいく,雾很浓\n只能一边摸索一边前进
3026002010070,ルカ,濡れた草が\n脛に当たって気持ち悪い,湿漉漉的草\n碰到小腿很不舒服
3026002010080,ルカ,雪が降ってるんだと思う,应该在下雪
3026002010090,ルカ,森の中なのに\n土の匂いはしなくて,明明在森林里\n却没有泥土的气味
3026002010100,ルカ,たぶん、これは潮の香──,大概，是潮汐的味道
3026002010110,ルカ,歩いていくうちに……\n地面が途切れた……,走着走着……\n地面消失了
3026002010120,ルカ,谷だ────,是山谷————
3026002010130,ルカ,その谷は深くて\n底が何も見えない,那山谷\n深不见底
3026002010140,ルカ,でも,但是
3026002010150,ルカ,下に何があるのかはわかる,我知道底下有什么
3026002010160,ルカ,谷の底にいるのは,在那谷底的
3026002010170,ルカ,たぶん女の子,大概是女孩子
3026002010180,ルカ,目隠しをした\n女の子──,遮住了双眼的\n女孩子——
3026002010190,ルカ,声が聞こえる,听得到声音
0000000000000,off,『ない……』,“没有……”
0000000000000,off,『なくなった……』,“弄丢了……”
3026002010200,ルカ,そう言ってる気がする,感觉她在说这些
3026002010210,ルカ,笑ってるのか\n泣いてるのか……わからない,她在笑\n或是在哭……我不知道
3026002010220,ルカ,どっちでもいい\nだって、私は彼女を助けない,怎样都好\n因为，我无法救助她
3026002010230,ルカ,助けたくないし……,我也不想……
3026002010240,ルカ,疲れたから\n座ろうと思ったとき,因为疲劳\n正想坐下的时候
3026002010250,ルカ,目の前に\n見たこともない生き物が現れて,眼前\n出现了从未见过的生物
3026002010260,ルカ,その動物は私と目を合わせると\n谷に飛び込んでいった,那动物与我的视线交汇\n便纵身跃入山谷
3026002010270,ルカ,女の子を助けに行こうとしたのか,是否要去救助那个女孩子
3026002010280,ルカ,食べに行くのか,又或是捕食她
3026002010290,ルカ,わからない,我不知道
3026002010300,ルカ,どんな形……？,外形如何……？
3026002010310,ルカ,うん……たぶん,嗯……大概
3026002010320,ルカ,それぞれ違う３つの頭をもつ……生き物,是3个头各不相同的……生物
3026002010330,ルカ,キマイラとかいうやつ……？,是叫奇美拉吗……？
3026002010340,ルカ,さぁ……,谁知道……
3026002010350,ルカ,でも,但是
3026002010360,ルカ,羽があったから\n違うかも──,它有着翅膀\n也许不是——
3026002010370,ルカ,その後……？,之后……？
3026002010380,ルカ,たぶん、その女の子は……,大概，那个女孩子……
3026002010390,ルカ,その生き物の一部になったんだと思う,成为了那个生物的一部分
3026002010400,ルカ,笑ってるのか\n泣いてるのか……わからない,她在笑\n或是在哭……我不知道
0000000000000,off,『いらっしゃいませ～』,“欢迎光临~”
0000000000000,店内の声,────何名様でしょうか…………,————请问几位…………
0000000000000,店内の声,…………すみません、注文いいですか──……,…………不好意思，可以点单吗——……
3026002010410,ルカ,──────……,
3026002010420,ルカ,──────寝てた,————睡着了
3026002010430,ルカ,夢か──────,是梦吗——————
info,produce_events/302600201.json,,
译者,告,,
