id,name,text,trans
0000000000000,CA,お飲み物はいかがいたしましょう？,请问需要哪种饮料？
0000000000000,プロデューサー,ありがとうございます……\n甘奈は？,谢谢……\n甘奈喝什么？
2014014040010,甘奈,えっと……\nアップルジュースでお願いします！,嗯……\n麻烦要苹果果汁！
0000000000000,プロデューサー,それと、コーヒーをひとつで,还有，我要咖啡
0000000000000,CA,はい、かしこまりました,好的
0000000000000,CA,どうぞ、空の旅をごゆっくりお楽しみください,祝您旅途愉快
0000000000000,プロデューサー,それじゃ甘奈,那么，甘奈
2014014040020,甘奈,うん、プロデューサーさん,嗯，制作人
2014014040021,甘奈＆プロデューサー,サイン会の全日程\nお疲れ様,签名会的所有日程，辛苦你了
0000000000000,プロデューサー,でも今回は本当にハードだったよな\nよく頑張ってくれたよ,今天真的很辛苦呢\n你很努力了
2014014040030,甘奈,えへへ、実は結構\n感じてるかも……疲れ……,诶嘿嘿，说实话……确实挺累的
0000000000000,プロデューサー,だよな……\n帰り、結構時間あるから寝てて大丈夫だぞ,是啊……\n返程时间挺长的，可以睡一觉哦
2014014040040,甘奈,うん、そうさせてもらおうかな\nでも、その前に……,嗯，那就睡一下吧\n但是，在睡之前……
2014014040050,甘奈,……ちょっと、聞いていい？,……可以听甘奈说几句吗？
0000000000000,プロデューサー,うん？,嗯？
2014014040060,甘奈,この前のサイン会の後\n言おうとしたことって……,之前的签名会结束后\n制作人想要说的话……
2014014040070,甘奈,その……自分で言うのは\nおこがましいことなんだけど……,那个……自己说出来\n虽然有些不自量……
2014014040080,甘奈,……,
2014014040090,甘奈,あの子が甘奈に……,那孩子……
2014014040100,甘奈,……もっと憧れちゃうんじゃないか\nってことだったのかな？,……不是会更加地憧憬甘奈吗\n是想这么说吗？
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,わかってたのか……,你知道了啊……
2014014040110,甘奈,うん、なんとなくね,嗯，总觉得是这样
0000000000000,プロデューサー,……そうか……,……是吗……
2014014040120,甘奈,……甘奈ね、考えたんだ,……甘奈在想
2014014040130,甘奈,憧れてもらえることって\nすっごくありがたいことだと思う,能够受人憧憬\n是十分值得感谢的事情
2014014040140,甘奈,だから、みんなを遠く感じちゃうのは嫌だ、寂しい\nって思うのは,所以，讨厌和大家远离的感觉，感觉很寂寞\n像这样的想法
2014014040150,甘奈,甘奈のわがままなんじゃないかなって,会不会是甘奈的任性呢
0000000000000,プロデューサー,いや、そんなふうに考えなくても\n大丈夫だと思うが……,不用这么想也没关系的……
0000000000000,プロデューサー,仮にそうだとしても甘奈は\nこれ以上ないくらいにしっかりやってる,即使确实如此\n甘奈也做得非常好了
0000000000000,プロデューサー,だから、そのくらいのわがままは通しても──,所以，即便抱持着这样的任性──
2014014040160,甘奈,……うん\nだからね、そうしようと思うの,……嗯\n所以啊，甘奈想要这么做
0000000000000,プロデューサー,？,
2014014040170,甘奈,憧れてもらえる甘奈は\nしっかりとその期待に応えられるように頑張る,对于憧憬着甘奈的人，为了能够回应那份期待\n甘奈会去努力的
2014014040180,甘奈,でも、遠くに感じたくないっていうのも\n簡単に捨てられる気持ちじゃないから,但是，不想感到和大家距离遥远的这份心情\n也无法轻易舍弃
2014014040190,甘奈,今回みたいなイベントは\n忙しくても絶対受けようと思うんだ,所以，像这次这样的活动\n就算很忙也一定要接下
0000000000000,プロデューサー,甘奈……！,甘奈……！
0000000000000,プロデューサー,最高の『わがまま』受け取ったよ\n俺も全力でそれを叶える,这份最棒的“任性”我接下了\n我也会尽全力将其实现的
2014014040200,甘奈,えへへ……ありが──,诶嘿嘿……谢──
2014014040210,甘奈,ふぁ……,呼啊……
0000000000000,プロデューサー,はは、そろそろ本当に寝ていいぞ\nブランケット借りてくるよ,哈哈，差不多该好好睡一觉了\n我去借毛毯来
2014014040220,甘奈,えへへ……ごめんね……\n今回はお願い……,诶嘿嘿……不好意思……\n这次就拜托了……
0000000000000,プロデューサー,よし、ちょっと待っててくれ,好，等我一下
2014014040230,甘奈,うん,嗯
0000000000000,プロデューサー,甘奈、お待たせ──,甘奈，久等了──
2014014040240,甘奈,……,
0000000000000,プロデューサー,本当に疲れてたんだな……,真的是累了呢……
0000000000000,プロデューサー,おやすみ,好好休息吧
0000000000000,機内アナウンス,──当便は間もなく着陸態勢に入ります\nシートベルトを着用していただき──,──本机即将进入着陆阶段\n请系好安全带──
2014014040250,甘奈,──\n……！,
0000000000000,プロデューサー,おはよう、甘奈,早啊，甘奈
2014014040260,甘奈,ぷ、プロデューサーさん\nもしかして甘奈……その……,制、制作人\n难道甘奈……那个……
0000000000000,プロデューサー,ん？,嗯？
0000000000000,プロデューサー,ああ、これか\n全然気にしなくていいぞ、肩に──,哦，你说这个呀\n完全不用在意啊，肩膀──
2014014040270,甘奈,──い、言わないで……いいから……！,──不、不用说出来……！
2014014040280,甘奈,……！,
info,produce_events/201401404.json,,
译者,Rosineae,,
