id,name,text,trans
4001055030010,透,……,
4001055030020,咲耶,……,
4001055030030,凛世,……,
4001055030040,小糸,…………,
4001055030050,透,────組……,————组合……
0000000000000,プロデューサー,そう\n組でもグループでも……相棒ってことでもいい,对\n说是组合也好小组也好……就当是搭档吧
0000000000000,プロデューサー,今後、火の用心の連絡は\nふたりずつの組ごとで取ってもらいたいんだ,今后，防火预警的联络\n希望你们能组成两人一组的形式
4001055030051,一同,……,
4001055030060,咲耶,私は問題ないけれど────,我是没问题————
4001055030070,凛世,どのように……,要怎样……
4001055030080,透,……小糸ちゃんと？,……我和小糸？
4001055030090,小糸,う、うん────,嗯、嗯————
0000000000000,プロデューサー,ああ、すまん\n組は決めてある,啊啊，抱歉\n组合已经决定好了
0000000000000,プロデューサー,咲耶と透,咲耶和透
4001055030100,咲耶,────ねぇ,————我说
4001055030110,凛世,────あ、あの……,————那、那个……
0000000000000,プロデューサー,予定を確認しあって、\nきちんと相手が出席できるようにしてほしい,确认彼此的行程，\n保证对方能到场
0000000000000,プロデューサー,もちろん、事情で遅れたりとかもあると思う\n何かあった際は相方に連絡。相方は把握しててくれ,当然，也会有因为别的事而迟到的情况\n要是出了什么事就通知好，让对方知情
4001055030111,一同,……,
4001055030120,咲耶,────続きを引き受けようか,————后面就交给我来吧
4001055030130,透,……え？\nあー,……诶？\n啊——
0000000000000,プロデューサー,それからもうひとつ\n活動のある日は、組で日報を書いてもらいたいんだ,然后还有一点\n有活动的日子，希望你们能以组为单位写好日报
4001055030140,透,いっすか,可以吗
4001055030150,咲耶,ああ\nノートを貸してもらっても？,嗯嗯\n能把笔记本交给我吗？
4001055030160,透,あざーす,感谢
0000000000000,プロデューサー,B5の大学ノートでいい\n買いにいくところからふたりで動いてくれ,B5的大学笔记本就行\n从买笔记本这一步就开始两人行动
4001055030170,凛世,……\nこちらのノートで……よいでしょうか……,……\n这种笔记本……可以吗……
4001055030180,小糸,……！\n…………はい……,……！\n…………嗯……
4001055030190,凛世,では……あの……\n会計に……,那么……那个……\n去结账……
4001055030200,咲耶,ええと────,我看看————
4001055030210,咲耶,『今日は、ノートを買いにいきました。\nコンビニにいきました。143円しました。大変でした。』,“今天，去买笔记本了。\n去了便利店。花了143日元。不得了。”
4001055030220,咲耶,────フフッ、大変だった？,————呵呵，不得了吗？
4001055030230,透,え？,诶？
0000000000000,ショップスタッフ,────お会計が220円になります,————一共收您220日元
4001055030240,凛世,はい……\nあの……領収書を……,好的……\n那个……发票……
4001055030250,小糸,…………,
4001055030260,透,あー……\n『大変でした。』ってとこ？,啊——……\n是说为什么“不得了。”？
4001055030270,透,日誌っぽいし、なんか\nこうしとくと,像日记嘛，感觉\n这样做的话
4001055030280,咲耶,なるほど\nそれじゃあ──,原来如此\n那就——
4001055030290,咲耶,うん、今日はこれでいこう\nレシートだけ貼っておくよ,嗯，今天就这样吧\n把收据贴上就行了
4001055030300,透,あ、いいすか,啊，可以吗
4001055030310,咲耶,文章もちょうど締まっているしね\nテープを取ってくる────,文章也刚好结束了嘛\n我去拿下胶带————
4001055030320,透,ふふっ,呵呵
4001055030330,透,言われるかと思った\nもっと、なんか,还以为会被说教\n更加，怎么说
4001055030340,咲耶,────\n『具体的に何が大変だったのかを記すように』とか？,————\n“再详细描述一下具体是什么不得了了”这样的？
4001055030350,咲耶,私は先生ではないからね\n今日やったのは、確かにこれだけだったし,我也不是老师嘛\n今天做了的，确实也只有这些而已
4001055030360,透,あー\nうす,啊——\n嗯
4001055030370,咲耶,でも────,不过————
4001055030380,咲耶,──次は、もう少し書けることを増やすのはどうかな？,——下次，再稍微多写一点如何？
4001055030390,透,あー……,啊——……
4001055030400,透,うす,嗯
4001055030410,凛世,……,
4001055030420,小糸,…………,
4001055030430,凛世,あの……\nそれでは……これで…………,那个……\n那么……就到这里…………
4001055030440,小糸,……！\nあ、ひゃ……,……！\n啊，咿呀……
4001055030450,小糸,はい……,好……
4001055030460,小糸,……,
4001055030470,小糸,────あ……！\nき、今日の分の日誌は……いいのかな…………,————啊……！\n今、今天的日报……要交吗…………
4001055030480,小糸,…………\nい、いっか……,…………\n算、算了……
0000000000000,廊下で練習する練習生,１とー２とー３とー、タッ────\n……,1、2、3、嗒————
0000000000000,廊下で練習する練習生,１とー２とー３とー────,1、2、3————
4001055030490,灯織,────\n『終了しました。ロビーにいます』……,————\n“结束了。现在在前厅”
0000000000000,ダンス講師,────上半身\n意識しすぎて腕が固くなっちゃう。もう一回,————上半身\n关心过头，手腕僵住了。再来一次
4001055030500,灯織,はいっ……！,好……！
4001055030510,灯織,……────,
0000000000000,廊下で練習する練習生,あーっ、お疲れ様ですー！！,啊——，辛苦了——！！
4001055030520,灯織,────,
0000000000000,駆け出しダンサー,おはよー\nえっ、練習生ってまだ残ってるの？,早啊——\n诶，练习生们还留着吗？
0000000000000,廊下で練習する練習生,はい！　今日は終電まで残ります！,是的！　今天要留到末班车为止！
0000000000000,駆け出しダンサー,頑張るねー,真努力啊——
4001055030530,灯織,……────,
0000000000000,練習生とダンサー,────あっ、ルカさん\nおはようございます……！,————啊，路加小姐\n辛苦了……！
4001055030540,ルカ,……,
0000000000000,ルカ,────どこだってかまわねぇよ空いてんだろ……！,————哪里都行啊有空着的吧……！
4001055030560,ルカ,お疲れ,辛苦了
4001055030570,灯織,……,
0000000000000,廊下で練習する練習生,────はぁ……！　ルカ様かっこいい……！！,————哈啊……！　路加大人好帅……！！
0000000000000,駆け出しダンサー,こらー\nこっちももうちょっと尊敬して,真的是——\n也多尊重我一些啊
0000000000000,練習生と練習生２,あははっ,啊哈哈
0000000000000,プロデューサー,──────戻りましたー\nすぐまた出ます……,——————我回来了——\n马上又要走了……
0000000000000,プロデューサー,……おっと、日誌が出てる\n『白瀬咲耶・浅倉透組』,……噢噢，日报交上来了\n“白濑咲耶・浅仓透组”
0000000000000,プロデューサー,……えっ、２行！？,……诶，就两行！？
0000000000000,プロデューサー,はは……\nまあ、まずまずか,哈哈……\n嘛，总之先这样
0000000000000,プロデューサー,ええと、凛世と小糸は────,嗯嗯，凛世和小糸的————
4001055030571,凛世＆小糸,……！\n日報を……出されたのですか……？,……！\n日报……交上去了吗……？
4001055030580,咲耶,……？\nああ、今日も活動日としてカウントするんだと思って──,……？\n啊啊，我觉得今天应该也算是活动日——
4001055030590,透,え？　あー……\n出した。なんか,诶？　啊——……\n交了。好像
4001055030600,凛世,……！\nどうしましょう……凛世たちは────,……！\n这该怎么办……凛世们没有————
4001055030610,小糸,…………\nだ、出さなきゃ、だめかな…………,…………\n不、不交，不行吗…………
4001055030620,透,え？　あー……,诶？　啊——……
4001055030630,小糸,…………！\nも、杜野さんからチェインだ…………,…………！\n杜、杜野同学发来的Chain…………
4001055030640,灯織,──────っ……,——————……
4001055030650,灯織,────……\n上半身……,————……\n上半身……
4001055030660,灯織,……っ──────,……——————
0000000000000,プロデューサー,灯織？,灯织？
4001055030670,灯織,────あ……\nプロデューサー……！,————啊……\n制作人……！
0000000000000,プロデューサー,おう、お疲れ\nなんだ、廊下でやってたのか？,噢，辛苦了\n怎么，在走廊练习？
4001055030680,灯織,あ、いえ……,啊，不是……
0000000000000,廊下で練習する練習生,────１とー、２とー、３と……！,————1、2、3……！
4001055030690,灯織,……ここ、すごいですね\n周りのみなさん、ずっと廊下で練習していて……,……这里，好厉害\n周围的人，都在走廊练习……
0000000000000,プロデューサー,ああ────,嗯嗯————
4001055030700,灯織,……こういう場所で練習させていただくのが新鮮で\nつられてしまったというか……,……能在这样的地方练习，感觉很新鲜\n该说是被感染了……
0000000000000,プロデューサー,うん。他の事務所さんがオーナーのスタジオなんだ\n先生の指定だったからここを取ってるんだけど────,嗯。这是其他事务所开的练习室来着\n虽然是因为老师指定所以订了这里————
0000000000000,プロデューサー,刺激を受けてくれてるなら、嬉しいよ,你能受到激励的话，我很开心
4001055030710,灯織,……！\nはい……！,……！\n是的……！
4001055030720,灯織,……私も、集中レッスンを勧められた時は\n少し迷いましたけど,……我之前，被推荐来集训的时候\n还有些迷茫
4001055030730,灯織,いい時間にできそうです,现在感觉会是一段好时光
4001055030740,透,────え、チェイン？,————诶，Chain？
4001055030750,透,────\n『お疲れ様です。夜分に失礼いたします。』,————\n“辛苦了。深夜联系非常抱歉。”
4001055030760,透,『本日につきましても、日報の提出が必要となるかも\nしれません。どのようにするかご相談できますか？』,“就算今天已经过去了，日报似乎还是要交的。\n可以商量一下要怎么办吗？”
4001055030770,透,やべー\n大人？　この人,不得了——\n大人？　这个人
4001055030780,小糸,も、杜野さんは１年生……じゃないかな……,杜、杜野同学应该……是高一的吧……
4001055030790,小糸,……ど、どうしよう…………,……怎、怎么办…………
4001055030800,透,んー……\nレスするとか？,嗯——……\n回复一下？
4001055030810,小糸,そ、それはするけど……！\n────あ、集まろうとか言われたら……,回、回肯定要回……！\n————被、被叫去集合的话……
4001055030811,透＆小糸,……！,
4001055030820,小糸,『もしよろしければ、明日16時以降、事務所に伺う\nことができます。都合のよい駅があれば参ります。』,“方便的话，明天16点之后，我可以拜访事务所。\n有离得近的车站的话也能前往。”
4001055030830,透,おー\nやべー,噢——\n不得了——
4001055030840,小糸,…………！\nど、どうしよう透ちゃん…………,…………！\n怎、怎么办啊透…………
info,game_event_communications/400105503.json,,
译者,魚見,,
