id,name,text,trans
0000000000000,ボイストレーナー,うん、かなり上達したわね……！,嗯，进步得很快呢……！
0000000000000,ボイストレーナー,この調子で頑張りましょ\n家でのトレーニングも欠かさずにね,照着这个状态努力吧\n在家也不要忘记自我练习噢
1802001040010,かな,はい、ありがとうございました……！,好的！非常感谢……！
1802001040020,かな,………………,
1802001040030,かな,……,
1802001040040,かな,ひとつひとつの結果を、大事に……,要珍惜这一点一滴的积累……
0000000000000,off,────ねえ、有馬かなだって,——我说，有马加奈她……
0000000000000,off,────誰？,——谁啊？
0000000000000,off,────あ、もしかして子役の？,——啊，难道是那个童星吗？
1802001040050,かな,………………,
1802001040060,かな,負けるな、怖がるな,不要认输，不能害怕
1802001040070,かな,……あんな言葉に,……那种话
1802001040080,かな,……あ、はい！,……啊 在！
0000000000000,プロデューサー,ごめんな、何度か連絡したんだけど\n返事がなかったから……大丈夫か？,抱歉，我打了几次电话\n都没有接……你没事吧？
1802001040090,かな,連絡？,电话？
0000000000000,プロデューサー,ああ、帰る頃に車で迎えに行くからって,嗯，我打算在回去的时候来接你
1802001040100,かな,あ……気づかなかった\nもうちょっとで準備できるから,啊…我没注意\n稍等一会，马上就能走了
0000000000000,プロデューサー,ああ,嗯嗯
0000000000000,プロデューサー,さっきロビーで先生に会ってさ、いい調子だって褒めてたよ\nすごいじゃないか、頑張ったんだな,刚才在大厅碰见了声乐老师，她把加奈表扬了一番哦\n你真的很努力了呢
1802001040110,かな,……頑張ってるのは事実だけど\n私よりうまい人なんて、いくらでもいるわ,……虽然是有在努力\n但是比我厉害的人要多少有多少
1802001040120,かな,その中で私を見てもらうことが難しいってことは\n嫌になるほど身にしみてる,想在其中获得关注比登天还难，\n已经再明白不过了……
1802001040130,かな,努力だけじゃ駄目\n誰かに必要とされなくちゃ,光靠努力是没用的……\n如果不能被谁需要的话……
0000000000000,プロデューサー,……かな……,……加奈……
1802001040140,かな,あくまで歌だけで勝負する場合は\nって話だけどね？,说到底唱功\n又不是决定胜负的唯一因素
1802001040150,かな,私は別に歌しかないわけじゃないし？\n演技力に加えて、見た目だって、この可愛さでしょ？,不过我并不只是会唱歌噢？\n还有演技加持，外表也，挺可爱的吧？
0000000000000,プロデューサー,……！,
1802001040160,かな,現場の空気も読めるし、コミュ力もある！\n私と張り合える相手なんて、そうそういないんじゃない？,能读懂现场的气氛，还具备沟通能力！\n几乎没有能和我同台竞技的对手不是吗？
0000000000000,プロデューサー,……はは……\nそうだな、かなの言う通りだけど……,……哈哈…\n对，虽然加奈说得没错……
0000000000000,プロデューサー,それだけじゃあない！！,但并不只是这些吧！！
1802001040170,かな,……！,
0000000000000,プロデューサー,絶妙な表情も上手だし、筋トレだってこなせるし……！,表情拿捏得很到位，体能训练也不在话下……！
0000000000000,プロデューサー,現場の雰囲気も上げてくれるし、\nむちゃぶり企画にも体を張れるし……！,善于调动现场的气氛\n就连恶搞节目也会全力以赴……！
1802001040180,かな,え、ちょっと……,诶，等下…
0000000000000,プロデューサー,どんな荒波にも負けないように、\nいつもいつも胸を張って、一生懸命歩いてる……！,从来不向挫折低头\n总是抬头迈大步向前，拼命前进着……！
0000000000000,プロデューサー,だから……大丈夫だ……！,所以……没问题的…………！
1802001040190,かな,…………,
1802001040200,かな,ちょっと意味わかんない,搞不懂你在说些什么
1802001040210,かな,準備できた、帰りましょう,准备好了，回去吧
0000000000000,プロデューサー,忘れ物はないか？　電気消すぞ,没有忘东西吧？我要灯关了
1802001040220,かな,うん……でも……,嗯……不过……
1802001040230,かな,…………\nもし、また駄目だったら……,…………\n如果，还是不行的话……
1802001040240,かな,また……終わった人扱いされちゃうかな,又会……被当作穷途末路的角色吧
select,,そうしたらまた……,要是那样的话……
select,,……自分次第だ,……这取决于你自己
select,,無駄にはならない,不会白费的
0000000000000,プロデューサー,また、頑張ればいい\n諦めない限りは上を目指せる,就再努力一把\n不轻言放弃迎难而上
1802001040250,かな,……それ、かなりきついんだけど\nわかってる？,……那，可是很辛苦的\n你明白吗？
0000000000000,プロデューサー,ああ、わかって言ってる,嗯，我就是想这样说
1802001040260,かな,…………,
1802001040270,かな,まあ、それもそうね,算了，也是呢
1802001040280,かな,今までだってそうしてきたんだもの\nこれからもそうするしかないわよね,毕竟至今为止都是这样做的\n那不就只有继续坚持下去了吗
0000000000000,プロデューサー,ああ、いつか続けてきてよかったって思える日が来る,啊啊，终有一天你会觉得能坚持下来真是太好了
0000000000000,プロデューサー,そう信じよう,我相信着
0000000000000,プロデューサー,この道を続けるのも、別の道を選ぶのも……,是沿着这条路坚持下去，还是选择其他道路……
1802001040290,かな,何よそれ、丸投げじゃない,这算什么，撒手不管了吗
0000000000000,プロデューサー,丸投げ……\nいやそうじゃなくて……！,撒手不管……\n没有这回事……！
1802001040300,かな,あーあ、そういう人だとは思わなかったわ\nやっぱり他人を頼りにしちゃ駄目ね,啊啊，没想到你是这种人啊 \n果然靠人不如靠自己
0000000000000,プロデューサー,そ、そうじゃなくて……！\n生き方を押し付けるわけにはいかないからさ,不，不是这样的啊……！\n因为我不能将我的意志强加于你
0000000000000,プロデューサー,かなの道はいろんなところに伸びていて……\n終わることはないんだから,加奈的道路会延伸往许多地方……\n是不会结束的
1802001040310,かな,……必死か,……好拼命啊
1802001040320,かな,冗談よ、ありがとう,开玩笑啦，谢了
1802001040330,かな,そんなわけないでしょ\n時間もお金も、手間だってかけた分だけ――,怎么可能啊\n时间、金钱、精力不都白白浪费了吗——
0000000000000,プロデューサー,すべてが無駄になるわけじゃない\n知識も技術も経験も、やった分だけ身につくものだ,这一切并不是无用功\n知识、技能、经验、这些都会跟着你一直走下去啊
1802001040340,かな,でも、これは仕事なんだから\nいろんな人の人生が絡み合ってるの,但是，这是工作啊\n是会关系到很多人的人生的
1802001040350,かな,私の経験になればいいってわけじゃない,不是只要从中获得了经验就可以的
0000000000000,プロデューサー,それでいいよ\n少なくとも俺がプロデュースしている間は,这样就好\n至少在我担当制作人期间
0000000000000,プロデューサー,自分の力にすることだけ考えてくれればいい,你只需考虑自己力所能及的事就好了
1802001040360,かな,……変な人,……怪人
0000000000000,プロデューサー,はは……,哈哈……
0000000000000,プロデューサー,でも……うん、本当の気持ちだよ\nきっと、実力が評価される時期が来る,不过…嗯，这是我的真实想法\n加奈实力是迟早能被认可的
1802001040370,かな,そうね……\n……きっと、実力が評価される時期が……,是呢…\n……肯定，会能被认可吧……
1802001040380,かな,………………,
1802001040390,かな,まあ、やった分だけ成長してるのは当然のことだし\nこのぐらいで満足する気はないんだけどね？,反正，成长就是在反复练习中会得到的必然结果而已\n我可并不打算满足于此哟？
1802001040400,かな,今のは、あなたに覚悟があるかどうか\n確かめただけだから。わかった？,刚才的话，\n只是想确认一下你是否有相应的觉悟，明白吧？
info,produce_events/180200104.json,,
译者,,,
