id,name,text,trans
2009007020010,果穂,わぁ～～～～っ！,哇～～～～！
2009007020020,果穂,プロデューサーさん！\n海です！　気持ちいいです！,制作人！\n是大海啊！　太舒服了！
0000000000000,プロデューサー,本当だなぁ……\n早く来てよかったよ,是啊……早来了点看来挺好的
0000000000000,プロデューサー,……だけど、この後撮影もあるし、\nはしゃぎすぎないようにな？,……不过这之后可有摄影啊\n记得不要玩的太凶啊
2009007020030,果穂,はいっ！\n了解です、プロデューサーさん！,好！\n我明白了，制作人！
0000000000000,プロデューサー,ならオーケーだ\n好きにしておいで,那就OK了\n现在就先随便玩玩吧
2009007020040,果穂,わーいっ！,哇——！
0000000000000,プロデューサー,（今年は海に来るの初めてだって言ってたもんな\n──はは、楽しそうだ）,（毕竟她说这是今年第一次来海边\n——哈哈，看上去真高兴）
2009007020050,果穂,プロデューサーさんっ、来てください！\nスゴいもの見つけちゃいましたーっ！,制作人，请来一下这边！\n我发现了特别厉害的东西……！
0000000000000,プロデューサー,おお、どうしたー？,噢噢，怎么了——？
2009007020060,果穂,ほらっ、スッゴくきれいな──石？　が\nいっぱいあるんです！,快看，这里有特别多漂亮的——石头？
2009007020070,果穂,丸くてキラキラで、\nでも、ちょっとグミみたいにも見えます……！,圆圆的，亮晶晶的！\n不过也有点像软糖一样……！
2009007020080,果穂,誰かが落としちゃったんでしょうか……！？,这是谁丢在这里的吗……？
0000000000000,プロデューサー,ああ、それはな\nビーチグラスっていうんだ,啊，这个东西啊\n叫做海玻璃
2009007020090,果穂,ビーチグラス……？,海玻璃……？
0000000000000,プロデューサー,もともとは、ビンとかのガラスなんだけど\n波に揉まれるうちに、角が取れて石みたいになるんだよ,它们本来就是玻璃瓶或者玻璃碎片\n被海浪反复冲打刷下了尖锐的地方，就变成了这种石头
0000000000000,プロデューサー,これは、海が作ったものなんだ,这算是大海创造的东西了
2009007020100,果穂,海が……！,大海……！
2009007020110,果穂,──……！,——……！
2009007020120,果穂,──プロデューサーさん！\nビーチグラスって、持って帰っても大丈夫ですか？,——制作人！\n我能拿些海玻璃回家吗？
0000000000000,プロデューサー,大丈夫だと思うぞ\nどうするんだ？,当然可以啊\n不过拿回去要做什么？
2009007020130,果穂,夏休みの宿題と──,用来做我的暑假作业和——
2009007020140,果穂,えへへっ\n今はまだ秘密です！,诶嘿嘿\n另一个现在先保密！
0000000000000,プロデューサー,そうか\n……なら、いつか教えてもらえるのかな？,这样啊\n……那之后能告诉我吧？
2009007020150,果穂,はいっ！,能的！
0000000000000,プロデューサー,はは、それは嬉しいな\n楽しみにしてる,哈哈，那可太好了\n我就一直期待着了
2009007020160,果穂,こうご期待、です！,尽请期待！
0000000000000,プロデューサー,──よし、じゃあ俺も探すの手伝うよ\nどのくらいほしい？,——好，那我也帮你找找吧\n大概需要拿多少？
2009007020170,果穂,わっ！　ありがとうございます……！\nえっと、きれいなのを、たくさん、ほしいです！,哇！　太谢谢了……！\n那个……我想要、特别多、漂亮的！
0000000000000,プロデューサー,了解だ,明白了
0000000000000,プロデューサー,（夏休みの宿題って言ってたし……工作とかかなぁ\n夏っぽいテーマで何か作ってくる、とか）,（她说是暑假作业……估计是手工制作之类的吧\n制作个夏天主题的东西什么的）
0000000000000,プロデューサー,（──綺麗なのをたくさん……\n青と白と緑と──お、赤もある）,（——需要找些漂亮的……\n有蓝色的白色的还有绿色的——噢，还有红色的）
0000000000000,プロデューサー,──なぁ果穂、見てくれ！\nこっちに赤いビーチグラスが──,——果穗，看这个！\n这边还有红色的海玻璃呢——
0000000000000,プロデューサー,！,！
0000000000000,プロデューサー,（……果穂）,（……果穗）
2009007020180,果穂,──あっ！　プロデューサーさん！\n見てくださいっ、大きい巻貝があったんです！,——啊！　制作人！\n快看，这里有个好大的海螺！
2009007020190,果穂,ちゃんと波の音もするんですよ！\nスゴいです！,还能清楚地听到海浪声呢！\n太厉害了！
0000000000000,プロデューサー,そうか、それはすごいな……！,是吗，那确实很厉害……！
2009007020200,果穂,……？,……？
2009007020210,果穂,プロデューサーさん？　どうかしましたか？,制作人？　出什么事了？
0000000000000,プロデューサー,なんでもないんだ\nただ……,没什么\n就是……
0000000000000,プロデューサー,果穂はあっと言う間に\n成長していくんだなと思ってさ──,突然觉得果穗真是一瞬间就长大了啊——
2009007020220,果穂,？？,？？
0000000000000,プロデューサー,いや、本当になんでもない\n──それより、貝殻も拾っていくか？,啊不，真的没什么\n——比起这事，我要不要再帮着捡点贝壳？
2009007020230,果穂,！,！
2009007020240,果穂,はいっ！\nお願いしますっ,好！拜托了！
info,produce_events/200900702.json,,
译者,六しっくすP,,
