id,name,text,trans
0000000000000,プロデューサー,よくやった、１次審査突破だ！\nさすがだな、夏葉！,做得好，你通过第一轮审查了！\n不愧是夏叶！
7013001010010,夏葉,何をはしゃいでいるの、まだ１次審査よ\nこれぐらい通って当然でしょう？,你怎么这么兴奋，才第一轮审查\n当然能通过的吧？
0000000000000,プロデューサー,そうだな\nでも、やっぱりすごいものはすごいよ、おめでとう,是啊\n但是果然很厉害呀，恭喜你
7013001010020,夏葉,これからまだまだ先へ進まなくてはいけないというのに、\nのん気なものね？,今后还得继续前进，\n你真悠闲呢
7013001010030,夏葉,次の審査通過に向けて改善すべき点はたくさんあるわ,要通过下次审查还有许多需要改进的地方
7013001010040,夏葉,私には立ち止まる時間なんていらないの！,我没时间停下脚步了！
0000000000000,プロデューサー,さすがだな\nそのやる気は夏葉の魅力の１つだよ,不愧是夏叶\n这份干劲是你的魅力之一哦
7013001010050,夏葉,まったく……そんなことを言っている暇があるのなら、\nレッスンに付き合いなさい！,真是的……你有空说这种话，\n不如陪我训练！
7013001010060,夏葉,行くわよ！,要走了哦！
0000000000000,プロデューサー,ん、どうした？,嗯，怎么了？
7013001010070,夏葉,……でも\nやっぱり努力が認められるっていうのは、うれしいことね,……不过\n我的努力被认可了果然还是很开心
0000000000000,プロデューサー,（本当は１次審査通過したのが嬉しかったんだな……）,（夏叶通过了第一轮审查真的很开心呢……）
0000000000000,プロデューサー,夏葉は人１倍努力していたからな、\nそれが多くの人にも伝わった……当然の結果だよ,因为夏叶比其他人加倍努力，\n这点传达给了很多人……当然会通过了
7013001010080,夏葉,……いいえ！　まだまだ、これからよ！,……不！ 今后我还要更加努力！
7013001010090,夏葉,世界一になるためには、トレーニングもレッスンも\nもっともっと頑張らないといけないわ！,为了成为世界第一，锻炼和上课\n我都得更加用功！
0000000000000,プロデューサー,わかった、夏葉がトップアイドルになれるように\n俺も全力でサポートするよ,我知道了，为了让夏叶成为顶级偶像\n我也会全力支持你的
7013001010100,夏葉,そうよ、プロデューサーにも\nもっとこれまで以上に頑張ってもらわないと！,是啊，制作人也得\n比以前更加努力！
7013001010110,夏葉,でも、１番大切なのは私自身の努力だわ,但是，最重要的是我自己的努力
0000000000000,プロデューサー,夏葉はこれまでどおり頑張れば大丈夫だ,夏叶照以前那样努力就没问题了
7013001010120,夏葉,いいえ、高みを目指す為には、これまで以上に\nもっと自分を磨かないといけないのよ！,不，为了到达顶峰，必须\n比以前更加努力地磨练自己！
7013001010130,夏葉,プロデューサー、これからもっと私、頑張るから！,制作人，我今后会更加努力的！
7013001010140,夏葉,絶対、世界一のアイドルになってみせるわ！,绝对会成为世界第一的偶像！
info,produce_events/701300101.json,,
译者,Hallstein,,
