id,name,text,trans
3003004040010,めぐる,今日もレッスンお疲れ様ー！,今天训练也辛苦了！
3003004040020,真乃,ふふ、お疲れ様,呵呵，辛苦了
3003004040030,灯織,この間リフレッシュできたからかな\nふたりとも、良い動きだったよ,是不是之前充分休息过的原因啊\n你们两个的动作，都非常不错
3003004040040,めぐる,わーい！\n灯織が言うなら間違いないね！,哇！\n如果灯织这么说的话那肯定没错！
3003004040050,めぐる,でも、本当に……\nみんなで行った旅行、楽しかったなぁ,不过，真的……\n和大家一起的旅行，非常的有趣呢
3003004040060,真乃,うんっ\n灯織ちゃんとめぐるちゃん、みんなで行けて良かった,嗯\n能跟灯织和巡，大家一起去真是太好了
3003004040070,灯織,……それに、夜の星空、すごく綺麗だった,……而且，夜晚的星空，真的非常美呢
3003004040080,めぐる,３人の星も見つかったしね！,还找到了我们三个人的星星！
3003004040090,灯織,……でもこっちに戻ってきたら、見えなくなってた,……不过回到这边之后，就看不见了呢
3003004040100,真乃,灯織ちゃんっ、私ね、すごく良く覚えてるよ\n目を瞑ればすぐに見えるくらい……,灯织，我呢，记得非常清楚哦\n只要闭上眼睛就能看见的程度……
3003004040110,めぐる,真乃と灯織の星だもん！　忘れられないよ！,毕竟是真乃和灯织的星星啊！ 怎么可能忘记嘛！
3003004040120,灯織,そうだね、私も、心の中に……,是啊，我也，在心里……
3003004040130,めぐる,あーでも、また一緒に旅行できたらなぁ,啊——不过，还想和大家再去旅行啊
3003004040140,灯織,わかるけど……\nスケジュールの問題もあるから,我明白……\n不过日程上有不少困难
3003004040150,灯織,この間はめぐるとプロデューサーが頑張ってくれたから\n行けたけど、色々大変だっただろうし……,之前巡和制作人做了各种工作\n所以才行得通，不过想必也遇上了不少麻烦吧……
3003004040160,めぐる,うーん、確かに予定を調整してもらってばっかりじゃ\n悪いかー……,嗯，确实总是调整预定的话\n挺不好意思的……
3003004040170,めぐる,……あ！\n良いこと思いついた！,……啊！\n我想到好主意了！
3003004040180,めぐる,お仕事で、色んな場所にロケに行けたら、\n旅行にもなるんじゃないかな！,要是工作，能去各种地方的实地的话，\n不是就像旅行一样吗！
3003004040190,灯織,……でも、仕事は仕事で旅行じゃないからね\nちゃんとしなくちゃいけないし……,……不过，工作就是工作而不是旅行啊\n不好好干的话可不行……
3003004040200,めぐる,じゃあ、旅行するお仕事が来れば良いんだ！,那，只要是和旅行相关的工作就好了！
3003004040210,灯織,でもまだ、私たちにそんなこと……,不过现在，那样的工作我们还……
3003004040220,めぐる,まだできないかもだけど、考えておいても損はないよ！,虽然现在还没有，但是想想也不会亏什么嘛！
3003004040230,めぐる,たとえばだけど、旅行しながらわたしたちが楽しめば、\nその場所の良いところ、もっと紹介できるよ！,打个比方来说，如果我们享受旅行的话，\n也能把当地好的地方，更多的介绍出来啊！
3003004040240,真乃,私たちが楽しかったこととか、良いなって思ったこと\n色んな人に知ってもらいたいな,好想把我们觉得快乐的事情，觉得好的事情\n让更多的人知道啊！
3003004040250,灯織,そっか……あの景色や星空のこと、\n自分の目で見ないと、きっと話せない……,这样啊……那片景色和星空的话，\n如果不是亲眼所见，肯定没办法表达吧……
3003004040260,めぐる,でしょでしょ？,是吧是吧？
3003004040270,めぐる,実際に見たものとか、気持ちとか、そういうのを話せた方が\n見てくれてる人もわくわくすると思うんだ！,如果是能把亲眼所见的东西啊，心情之类的讲出来的人的话\n看的人大概也会为之激动不已吧！
3003004040280,めぐる,それにこの間、星が見える場所を教えてくれた\nコテージのスタッフさんみたいに……,而且就像之前，告诉我们能看见星星的地方的\n小屋的管理员那样……
3003004040290,めぐる,色んな場所に行けば色んな人にも会えて、\n知らないことも教えてもらえるんだもん！,只要去各种各样的地方见到各种各样的人，\n就能从他们那里知道更多不了解的事情！
3003004040300,めぐる,それってすっごく素敵なことでしょっ？,那不是非常棒的事情吗？
3003004040310,真乃,ほわっ……確かにあの場所は、\n私たちだけじゃ見つけられなかったかも……,哇……确实那个地方，\n如果只有我们的话说不定找不到呢……
3003004040320,灯織,知らない人と交流できたのも、\n旅行だからこそ、か……,能和不认识的人交流，\n也是因为旅行的关系，吗……
3003004040330,めぐる,後ね、真乃と灯織が一緒にいたら、\n新しい出会いも絶対楽しいし！,还有，和真乃还有灯织一起的话，\n新的相遇也绝对很有趣！
3003004040340,めぐる,それに……みんなで一緒の景色が見れるでしょ？,然后……大家再一起看风景吧？
3003004040350,真乃,私も……めぐるちゃんと灯織ちゃんと一緒に\n色んなところに行ってみたいな,我也……想跟巡和灯织一起\n去各种各样的地方
3003004040360,真乃,綺麗なところとか、びっくりするようなところとか……\nもっと色んな景色を一緒に見たいっ,漂亮的地方，会吓上一跳的地方……\n还想见到各种各样的景色
3003004040370,めぐる,うん！　どんな景色も、ふたりがいたら、\nもーっと素敵になると思うんだ！,嗯！ 不管什么样的景色，只要和你们一起，\n我觉得肯定都会变得更棒吧！
3003004040380,灯織,……私も、ふたりとなら,……我也是，如果和你们的话
3003004040390,めぐる,……そっかぁ！\nえへへ！,……这样啊！\n欸嘿嘿！
3003004040400,めぐる,早くたーっくさんお仕事して、\nどこにでも行けるようになりたいな！,好想赶快做好多的工作，\n变得能哪里都去啊！
3003004040410,めぐる,真乃と、灯織と、色んな景色が見られるように！,和真乃，还有灯织，一起看到更多的景色！
info,produce_events/300300404.json,,
译者,Latiaous,,
