id,name,text,trans
2015016020010,甜花,──てーにんぐるーむへ、ようこそ,──欢迎来到甜ing room
2015016020020,甜花,にへへ……\n決まった……！,诶嘿嘿……\n决定了……！
2015016020030,甜花,あ……\nたくさん、コメントも……ありがと……！,啊……\n好多弹幕……谢谢你们……！
2015016020040,甜花,──……あぅ……\nコメント、すごい……速い……,──……啊呜……\n弹幕，刷得……好快……
2015016020050,甜花,……えと……\nえっと……,……诶……\n那个……
2015016020060,甜花,……あ、てーにんぐるーむ、っていうのは……\n甜花の名前から、取ってます……！,……啊，之所以叫甜ing room……\n是根据甜花的名字来取的……！
2015016020070,甜花,甜花がゲームする部屋……\nみたいな……！,就像是甜花游戏房……\n这样的……！
2015016020080,甜花,……えと……あとは……,……那个……还有……
2015016020090,甜花,……\n──『そこ家？』,……\n──「那个家？」
2015016020100,甜花,え……\n違うよ……！,诶……\n不是的……！
2015016020110,甜花,甜花の部屋、もっと散らかってる……,甜花的房间，会更乱一点……
2015016020120,甜花,えと……\nここは……プ──……,那个……\n这里是……制──……
2015016020130,甜花,────あ、えと\nじゃなくて……,────啊，不\n不是……
2015016020140,甜花,事務所の人、が……\n用意してくれた、ところ……！,事务所的人……\n给我安排的一个房间……！
2015016020150,甜花,そこから、\nお送りしてます……！,从他们那\n拿过来的……！
2015016020160,甜花,──『てーにんぐるーむじゃないんかいｗ』\n……あ……,──「那就不是甜ing room了嘛w」\n……啊……
2015016020170,甜花,……ここは、\nてーにんぐるーむです……！！,……这里，就是甜ing room……！！
2015016020180,甜花,……あ……\nもう、こんな時間……,……啊……\n已经，这个时间了……
2015016020190,甜花,あぅ……\n時間……早いね……,啊呜……\n时间……过的好快……
2015016020200,甜花,あ──\n『まだやって』ってコメントも……ありがと……,啊──\n弹幕「再继续玩会」……谢谢你……
2015016020210,甜花,みんな……\n甜花と、同じ気持ち……！,大家……\n和甜花一样的心情……！
2015016020220,甜花,でも……\n甜花、ちょっと眠くなってきたから……,但是……\n甜花，有点困了……
2015016020230,甜花,今日は、ここまで……,今天，先到这里了……
2015016020240,甜花,だから……\nみんな……また、次の時に……,所以……\n大家……下次再见吧……
2015016020250,甜花,…………\n次、あるかな……？,…………\n还会有下次吗……？
2015016020260,甜花,プ────,制────
2015016020270,甜花,……事務所の人に、\n聞いてみるね……！,……那我问一下事务所的人吧……！
2015016020280,甜花,じゃあ、みんな……,那么，大家……
2015016020290,甜花,てーにんぐるーむ……\n次、あったら……また来てね……！,还有下次的话……\n请继续……来甜ing room哦……！
0000000000000,プロデューサー,甜花、\n昨日のゲーム配信、お疲れ様,甜花，\n昨天的游戏直播辛苦了
0000000000000,プロデューサー,最初から最後までしっかり見たぞ\n甜花らしくて、楽しい配信だったよ,我从头到尾一直在观看哦\n很有趣、很有甜花风格的直播哦
2015016020300,甜花,にへへ……\n見てくれて、ありがと……！,诶嘿嘿……\n谢谢你来观看……！
select,,いい時間だったな,很愉快的时光呢
select,,甜花も\n楽しかったか？,甜花也\n玩得开心吗？
select,,次回も楽しみだな,很期待下次直播呢
2015016020310,甜花,にへへ……\nうん……！,诶嘿嘿……\n嗯……！
2015016020320,甜花,…………あ、でも……,…………啊，但是……
2015016020330,甜花,甜花、配信で……\n『プロデューサーさん』って、言いそうになって……,甜花在直播时……\n快想说出「制作人」的时候……
2015016020340,甜花,それで、誤魔化したから……,就蒙混过去之后……
2015016020350,甜花,ファンの人、みんな……事務所に\n『プさん』って人、いるって思ってる、ぽくて……,让粉丝们觉得……事务所里，有一个叫「制先生」的人……
2015016020360,甜花,…………お、怒ってる……？,…………生、生气了吗……？
0000000000000,プロデューサー,……い、いや\n怒ってはないぞ,……不，没有\n没有生气哦
0000000000000,プロデューサー,ただ……\n……次回は気を付けような,但是……\n……下次要注意一些哦
2015016020370,甜花,あぅ……\nひゃい……,啊呜……\n哎呀……
2015016020380,甜花,うん……！,嗯……！
2015016020390,甜花,ファンの人と……\nゲームのことも、そうじゃない、ことも……,能和粉丝们……\n无论是关于游戏，还是其他的……
2015016020400,甜花,いっぱい……\nお話しできて、よかった……！,都有很多……\n能够一起聊的，真的是太好了……！
0000000000000,プロデューサー,はは、そうか,哈哈，这样啊
2015016020410,甜花,──あ、でも……\n配信、終わった後……,──啊，但是……
2015016020420,甜花,ツイスタに、『プさんにもよろしく』って\nコメント……いっぱい、来てて……,在推特上，「制先生也辛苦了」\n好多……这样的评论……
2015016020430,甜花,あうぅ……\nごめんなさい……,啊呜呜……\n对不起……
2015016020440,甜花,え……！\n次も、ある……？,诶……！\n还有下次吗……？
2015016020450,甜花,また、やってもいい……？,下次，还可以再直播吗……？
0000000000000,プロデューサー,ああ\nもちろんだよ,啊啊\n当然了
2015016020460,甜花,…………,
2015016020470,甜花,甜花……配信で\n『プロデューサーさん』って、言いそうになって……,甜花……在直播中\n刚想说「制作人」的时候……
2015016020480,甜花,ファンの人……\n『プさん』って、事務所の人……いると思ってる、けど……,即使让粉丝们……\n觉得事务所里……有一个「制先生」的人……
2015016020490,甜花,……それでも……\nまたやって、いい……？,……即使那样……\n也还可以再次直播吗……？
0000000000000,プロデューサー,はは……\nも、もちろんいいぞ……！,哈哈……\n当、当然可以了……！
info,produce_events/201501602.json,,
译者,框框,,
