id,name,text,trans
3024004020010,美琴,…………,…………
3024004020020,にちか,はぁー……,哈——……
3024004020030,にちか,暇だなー……,好无聊——……
3024004020040,美琴,……え？,……诶？
3024004020050,美琴,ごめん\n今、何か言った？,抱歉\n你刚才，说什么了吗？
3024004020060,にちか,あ……\nす、すみません美琴さん,啊……\n不、不好意思，美琴小姐
3024004020070,にちか,書類の作成中でしたよね……！\nお邪魔しちゃって……,你是在编写文件对吧……！\n我却打扰到你了……
3024004020080,美琴,ううん\nそれはいいけど,不\n那倒没什么
3024004020090,美琴,…………,…………
3024004020100,美琴,少し前までよく\nあのニンゲンの観察、していたでしょ？,你前阵子\n不是有在观察那个人类吗？
3024004020110,美琴,もうやめちゃったの？,已经不干了？
3024004020120,にちか,あっ……！,啊……！
3024004020130,にちか,い、いえ……\nやめたっていうか,不、不是的……\n该说是不干了呢
3024004020140,にちか,……なんか、見てられなくなったっていうか,……还是，已经看不下去了
3024004020150,にちか,毎日毎日、\nおんなじことばっかりしてるんですよー,日复一日，\n都在重复做同样的事——
3024004020160,美琴,へぇ……\nそうなの？,诶……\n那样吗？
3024004020170,美琴,……例えば？,……比如说？
3024004020180,にちか,うーん、そうですねー……,唔，我想想——……
3024004020190,にちか,女の子たちの運転手やって、\nパソコン打って,当女孩子们的司机，\n对着电脑打字
3024004020200,にちか,バタバタ走り回って\n……結構忘れ物とかもしてて,忙忙碌碌，四处奔波\n……还经常忘东西
3024004020210,にちか,色んなとこでペコペコ頭下げてて,在各种场合点头哈腰
3024004020220,にちか,……電話でも下げてるんですよ、頭！,……就连打电话的时候也会这样哦，不停点头！
3024004020230,美琴,……そうなんだ,……那样吗
3024004020240,美琴,すごい\nよく見てるね,好厉害\n看得真仔细
3024004020250,にちか,そ、そうですかね……！,是、是吗……！
3024004020260,にちか,……でも、ほんとダッサくて\n繰り返しで,……不过，真的好逊\n循环反复
3024004020270,にちか,なんていうか────,怎么说呢————
3024004020280,にちか,ニンゲンって、つまんないなーって,人类，真的很没意思呢
3024004020290,美琴,………………,………………
3024004020300,にちか,────あ\nす、すみません……！,————啊\n不、不好意思……！
3024004020310,にちか,急にガーッて喋って、私……,突然像这样一股劲说个不停……
3024004020320,美琴,ううん\nだけど……,没事\n不过……
3024004020330,美琴,まだこの新しい書類の申請も通らないし\n多分もっと長く続いちゃうと思うよ,这份新文件也还没通过申请\n我想应该还会持续很长一段日子吧
3024004020340,美琴,その、暇な時間,这种，无聊的时间
3024004020350,にちか,あ……\nえっと,啊……\n这样吗
3024004020360,美琴,…………,…………
3024004020370,美琴,……不思議だよね,……很不可思议呢
3024004020380,美琴,繰り返しばっかりのつまらない時間を,他居然会想活在
3024004020390,美琴,……生きていたいって\n思っているみたいだから,……这种循环反复的\n无聊的时间里
3024004020400,美琴,不思議だね、ニンゲンって,人类，真的很不可思议呢
3024004020410,にちか,……！\nは、はい……ですよね……！,……！\n是、是的……你说得对……！
3024004020420,美琴,────うん,————嗯
3024004020430,美琴,やっぱり\n私ももっとよく見てみようかな,果然\n我还是再仔细看看比较好呢
3024004020440,にちか,え？,诶？
3024004020450,美琴,あのニンゲンが始まって、\nいつか終わるってことだけしか考えていなかったけど,我以前只想着那个人类出生，\n会在何时迎来终焉
3024004020460,美琴,あのニンゲンがどうやって生きていくのか\n……少し、気になってきたから,但现在我对那个人类过着怎么样的日子\n……稍微，有点兴趣了
3024004020470,にちか,…………,…………
3024004020480,にちか,あ、あの……！,那、那个……！
3024004020490,にちか,この時間だったら、たぶんいますよ……！\nあの場所に！,这个时间的话，他大概会在那里哦……！\n在那个地方！
3024004020500,にちか,事務所でしたっけ？　ヘンな顔して、うーっみたいな\nパソコンに向かって頭抱えてると思います……！,是叫“事务所”来着？　带着奇怪的表情，一副快死掉的样子\n在电脑前抱头苦思……！
3024004020510,美琴,…………本当に詳しいね,…………你真的很清楚呢
3024004020520,にちか,あ、あはは……！,啊、啊哈哈……！
3024004020530,美琴,じゃあ、少し覗いてみようか\nこれから,那么，从今天起\n我也看一看吧
3024004020540,にちか,…………！\n──はい……！,…………！\n——好……！
info,produce_events/302400402.json,,
译者,StYL3,,
