id,name,text,trans
3007018020010,結華,────あと２時間,───还有2个小时
3007018020020,咲耶,特急の時間まで\nだいぶ空いてしまったね,离特快列车到站\n还有不少空闲时间呢
3007018020030,結華,こんなに巻くとは思わなかったなぁ,没想到会这么早到啊
3007018020040,摩美々,特急券の時間変更はできないのー？,不能改签车票的时间吗？
3007018020050,咲耶,──直近の列車は満席のようだね\nどこかに入ってお茶でもしよう,──最近的列车看起来都已经满座了\n不如我们找个地方喝杯茶吧
3007018020060,結華,賛成！\n調べるねー,同意！\n我查一下看看——
3007018020070,結華,んー……あ、このカフェどう？\n徒歩７分。ちょっと遠い？,嗯……啊，这家咖啡厅怎么样？\n要步行7分钟。会有点远吗？
3007018020080,咲耶,いいんじゃないかな\nここから少し離れた場所の方が、すぐに入れそうだ,这不是挺好的嘛\n而且离这里稍微远一点的地方，说不定也可能更容易找到座位
3007018020090,摩美々,……これって遠回りじゃない？\nこっちの路地通ったほうが早そうだケドー,……走这里不是绕远路吗？\n走这条小巷子应该会更快就是说—
3007018020100,結華,おっけー\nじゃあまみみんルートで行こっか,好的\n那我们就走摩美美的路线吧
3007018020110,咲耶,へえ……\nこの辺りも色々なお店があるね,哇……\n这附近各种各样店铺真不少呢
3007018020120,結華,ね、この辺で空いてるカフェとかあったら\nそのまま入っちゃっても────,说来，要是这附近的咖啡厅有空\n我们就直接进去吧───
3007018020130,結華,あれ、まみみん、あの看板,哎，摩美美，看那个招牌
3007018020140,摩美々,──ああ……\n前に、SNSで見付けたショップー？,──啊……\n是之前在SNS上看到的店？
3007018020150,咲耶,せっかくだから\n見に行ってみようか,既然来了\n那就去看看吧
3007018020160,摩美々,えー？\nカフェはぁ？,诶—？\n那咖啡呢？
3007018020170,結華,寄り道寄り道！,顺路顺路！
3007018020180,摩美々,……まぁ\nじゃー、ちょっとだけー,……算了\n那—，那就稍微看看吧
3007018020190,摩美々,てゆーか隣の店は咲耶が好きそー,说来旁边那家店咲耶应该会喜欢
3007018020200,咲耶,おや、本当だ\n後で、少し寄ってもいいかな？,哦，真的吗\n待会儿可以稍微去看看吗？
3007018020210,摩美々,まぁ、私も見たいしー,嗯，我也想看看—
3007018020220,結華,行こ行こ！\nなかなか来られないんだし、気になるところは全部！,走吧走吧！\n好不容易来一趟这附近，得把感兴趣的地方全都转一圈！
3007018020230,咲耶,摩美々、買わなくてよかったの？,摩美美，不打算买吗？
3007018020240,摩美々,んー、なんか思ってたのと違ったかもー,嗯——怎么说呢和我想象中的不太一样吧
