id,name,text,trans
2011011110010,樹里,ただい──,我回来——
2011011110020,樹里,……って、誰もいないのか,……没有人在啊
0000000000000,プロデューサー,おお、まだ来てないか……,哦，还没来吗……
0000000000000,プロデューサー,みんな、仕事終わりに寄ってくれるんだよな？,大家说了工作结束之后会过来的吧？
2011011110030,樹里,ああ、そろそろ来る頃だと思うんだけど……,嗯，差不多也该过来了……
0000000000000,プロデューサー,そうだな\nちょっと休みながら待ってようか,是啊\n一边休息一边等吧
0000000000000,プロデューサー,荷物、その辺に置いていいからな,行李放在那边就行
2011011110040,樹里,おー……,哦……
2011011110050,樹里,……お土産だけこっちにまとめとくよ,……我把特产单独放在这边
0000000000000,プロデューサー,おう、ありがとう\nお土産、いっぱいになっちゃったな……！,哦，谢谢\n特产特别多啊……！
2011011110060,樹里,あー……\nなんも考えずに買ったけど、多かったかもな……,啊……\n没多想就买了，是不是买多了……
2011011110070,樹里,…………,
0000000000000,プロデューサー,……樹里？,……树里？
2011011110080,樹里,──！,
2011011110090,樹里,お、おー……！\nなんだ……！？,哦、哦……！\n怎么了……！？
0000000000000,プロデューサー,はは……\n緊張してるのか？,哈哈……\n你在紧张吗？
2011011110100,樹里,…………あー……,…………啊——……
2011011110110,樹里,そういうわけじゃない\n……と思うけど……,虽然我觉得\n……应该不是……
2011011110120,樹里,でも、なんつーか……,不过，怎么说呢……
2011011110130,樹里,早く『ただいま』って言いたくてさ,我想早点说“我回来了”
0000000000000,プロデューサー,……『ただいま』か,……“我回来了”吗
2011011110140,樹里,アタシ、今回\n地方でひとりで仕事してさ……,我这次\n自己一个人到外地去工作……
2011011110150,樹里,普段メンバーが隣に居てくれるのって\nすげー心強いことなんだなって気付いたんだ,才意识到平常有别的成员陪着\n是很让人安心的事情
0000000000000,プロデューサー,……そうか,……是吗
2011011110160,樹里,でも、なんつーか……\nだからこそ、ひとりでも頑張らなきゃって思って,不过，怎么说呢……\n我觉得正因为如此，一个人的时候也要加油
0000000000000,プロデューサー,……うん,……嗯
2011011110170,樹里,それで、アタシなりに自分ひとりで\nできることも、足りないことも少しは見えたつもり,这样，就能发现自己能独自做到的事情\n还有做得不够好的事情
2011011110180,樹里,だからそういうの、ちゃんと磨いて\nユニットに還元していきたいと思った,所以我想把这些都磨炼好\n来回报组合里的大家
2011011110190,樹里,……だって、\nアタシたちは５人で放課後クライマックスガールズなんだ,……因为，\n我们5个人才是放课后CLIMAX GIRLS嘛
0000000000000,プロデューサー,──……はは,——……哈哈
0000000000000,プロデューサー,……そうだよな\n放クラのために、な,……是啊\n这是，为了放课后
2011011110200,樹里,……そうなんだ,……就是这样
2011011110210,樹里,──放クラが、アタシの帰る場所だから,——因为放课后就是我的归处
0000000000000,プロデューサー,──お、誰か来たみたいだ,——哦，好像有谁来了
2011011110220,樹里,……！,
2011011110221,樹里＆プロデューサー,……──,
info,produce_events/201101111.json,,
译者,携带鞋带,,
