id,name,text,trans
0000000000000,off,メーデー,求救
0000000000000,off,メーデー,求救
0000000000000,off,救難信号,求救信号
0000000000000,off,こちら『ニンゲン』の世界,这里是『人类』的世界
0000000000000,off,どうやらぼくは\n間違って生まれたようです,看来我是  \n出了什么差错才诞生出来的
0000000000000,off,メーデー,求救
0000000000000,off,メーデー,求救
0000000000000,off,救難信号,求救信号
0000000000000,off,────誰か、聞こえますか,————有谁能 听见我吗
0000000000000,通行人,……何あれ,……那是什么啊
0000000000000,通行人,ほら見て、あそこの……あれ\n変なのがいる,你快看  那边……那个 \n有个奇怪的家伙
0000000000000,通行人,え？　あー……\nあの被り物してるやつ？,诶？ 啊—……  \n那个披着东西的家伙？
0000000000000,通行人,どこかでイベントでもやってるんじゃない？\nハロウィンのパーティ的な,谁知道是不是哪边在搞活动呢？  \n比如万圣节派对那样的
0000000000000,通行人,えー、まだぜんぜんその季節じゃないしぃ……,诶— 离那个季节还早着呢吧……
0000000000000,プロデューサー,……………？,
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,（あ………………）,（啊………………）
4001053010010,恋鐘,────ハロウィンライブ～！,————万圣节live～！
0000000000000,プロデューサー,ああ、今回はハロウィンをテーマにしたライブツアーだ,是啊 这次是以万圣节为主题的巡回演出
0000000000000,プロデューサー,そして『モンスターズクッキー』との\nタイアップ企画でもある,并且也是与『怪物曲奇』的联动企划
0000000000000,プロデューサー,商品のことは知っているか？,你们了解关于商品的事情吗？
4001053010020,結華,もちろん！\n有名なやつじゃん！,那当然了！  \n还挺有名的！
4001053010030,結華,こないだもコンビニで買ったよね！,就最近还在便利店买过呢！
4001053010040,摩美々,あー……,啊—……
4001053010050,咲耶,あの優しい味は、\n何度だって手を伸ばしたくなる,那份柔和的味道  \n总是让人忍不住出手啊
4001053010060,霧子,うん……,嗯……
0000000000000,プロデューサー,はは、それなら説明するまでもなさそうだけど……\nページをめくってもらえるかな,哈哈  虽说这样的话也不必再赘述了……  \n姑且让我过一遍企划书吧
0000000000000,プロデューサー,みんなも知ってる通りのロングセラー商品……\nいろんなモンスターの形をしたクッキーだ,作为大家都知道的畅销商品……  \n是做成各种怪物的样子的曲奇
0000000000000,プロデューサー,大人向けの新商品を発売するにあたって、\n今回のタイアップが決定した,为了发售大人向的新商品  \n定下了这次联动
