id,name,text,trans
2020008010010,透,────……,————……
2020008010020,透,あー,啊——
2020008010030,透,まただ\n知ってる,又来了\n我知道
2020008010040,透,これは\n夢,这是\n梦
0000000000000,プロデューサー,おーい……,喂——……
0000000000000,プロデューサー,おーい、透ー\n……あれ、どこいったんだ,喂——透\n……咦，到底去哪了
0000000000000,プロデューサー,おーい、とお────,喂——透————
2020008010050,透,────ここ,————这里
2020008010060,透,ここ,这里
2020008010070,透,てっぺん,顶上
0000000000000,プロデューサー,────透……？,————透……？
0000000000000,プロデューサー,……頼むぞ、透ー\nローファーであんなとこ……,……别再吓我了，透\n你怎么穿着懒汉鞋爬到那种地方去了……
2020008010080,透,え、いい？\nスニーカーなら,咦，穿别的就行？\n比如运动鞋
0000000000000,プロデューサー,いや、そういう問題じゃなくて────,不，不是那个问题————
2020008010090,透,ん……,咕嘟……
0000000000000,プロデューサー,────はは\n落ちたって知らないぞ,————哈哈\n到时候摔下来我可不管哦
2020008010100,透,……ふふっ,……呵呵
2020008010110,透,言わなかったじゃん\nそんなこと,那次你没说嘛\n没说这些
0000000000000,プロデューサー,え？,哎？
2020008010120,透,ううん……\n飲まないの？,没……\n你不喝？
0000000000000,プロデューサー,ああ……,啊，喝……
2020008010121,透＆プロデューサー,────お疲れ様,————辛苦
2020008010122,透＆撮影監督,────ふっ\nあははっ……,————噗\n啊哈哈……
0000000000000,プロデューサー,……,……
0000000000000,撮影監督,わかる？　キミは勇敢なジャックウサギ\nでなきゃキリンだ,明白吗？　你是勇敢的大野兔\n要不就是长颈鹿
2020008010130,透,キリン？,长颈鹿？
0000000000000,撮影監督,そう。速いんだよ、キリンって\n時速50キロ出るからね,对。跑得可快了，长颈鹿\n时速能达到50公里
2020008010140,透,やばい\n速いキリン,牛\n超速长颈鹿
0000000000000,撮影監督,速いキリン、じゃなくて\nキリンみんな速いの。キミも50キロ出して,不是“超速长颈鹿”\n所有长颈鹿都很快。你也跑个时速50公里出来
2020008010150,透,……ふっ\nあははっ,……噗\n啊哈哈！
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……その、恐れ入ります\n実際に走る場所は、きちんと舗装されているんでしょうか,……不好意思，请容我问一下\n实际奔跑时，脚下是铺设平整的吗？
0000000000000,撮影監督,え？　……あぁ、道？\nそんなの、キレイな道じゃなんにも伝わんないですよね,哎？　……啊，你说路面？\n平整大道怎么可能达到预期效果嘛
2020008010160,透,おー,喔——
0000000000000,プロデューサー,……,……
0000000000000,撮影監督,いい？　ここでカメラが回り込む、ドン\nアオリで上体、バーン……,你看，镜头在这里绕上一圈，画面一转\n仰视视角对准上半身，一个大特写……
0000000000000,撮影監督,逆光。存在感出るとこね\nでも……なんていうかな、不安っていうか,逆光。存在感立刻彰显出来\n但又带着点……该怎么说，带着点不安
0000000000000,撮影監督,未来への怖れ、光への……自らの放つ光への怖れ、\nそんなものを夕闇と一緒に背負ってる────,对未来的恐惧，对光的……对自身散发的光芒的恐惧\n她将这些恐惧与暮色一并肩负起来————
2020008010170,透,んー,嗯——
0000000000000,撮影監督,で、駆け出す\nここ全力です,然后，飞奔而出\n在这里要使出全力
2020008010180,透,オッケー,OK～
0000000000000,プロデューサー,…………恐れ入ります、その時期の屋外撮影となると\nあまり長時間の負担は────,…………恕我直言，这个时期的户外拍摄\n时间太长的话负担会——
2020008010190,透,ねー、キリンだって\nふふっ,听见了没，说我是长颈鹿\n呵呵
0000000000000,プロデューサー,────……\nなぁ、透。さっきの打ち合わせだけど,————……\n我说透啊。刚才开会时说的那些
0000000000000,プロデューサー,……どうかな、大丈夫そうか？,……怎么样，感觉能做到吗？
2020008010200,透,え？　うん\n走るだけでしょ,哎？　嗯\n只要跑就行了吧
0000000000000,プロデューサー,まぁ、それはそうだけど────,话是这么说————
0000000000000,透,……ふっ\nあははっ,……噗\n啊哈哈
0000000000000,プロデューサー,────ちょっと危ない気がして,————我觉得有点危险
0000000000000,プロデューサー,……たぶん、思ってるより陽射しがきつくなるし、\nヒールで走るのだって、慣れてないと……,……届时阳光恐怕会比想像的更猛烈，\n而且要穿着高跟鞋跑，没适应好的话……
2020008010220,透,じゃ、裸足？,那就光脚？
0000000000000,プロデューサー,……え？\n────あ、透…………！,……哎？\n————啊，透…………！
select,,おーい！　今裸足に\nならなくても……！,喂——！没必要\n现在就光脚吧……！
select,,なぁ……！　靴、\n履いてくれ……！,听我说……！\n快点把鞋穿上……！
select,,危ないよ……！\nそんなとこ────,太危险了……！\n别在那里————
2020008010230,透,言わなかったじゃんー……\nあの時……危ないとかー……,那次你没说嘛……\n当时……你没说危险——……
0000000000000,off,『俺が、行くからさ！』,“那你别动，我过去了！”
0000000000000,プロデューサー,……？\nなあ、とお────,……？\n喂，透————
0000000000000,透,のぼったじゃん……\nあの時は……,不是爬了嘛……\n那时候……
2020008010250,透,来るなー……\n靴のやつはー……,别过来——……\n穿鞋的家伙——……
0000000000000,プロデューサー,────\n……透,————\n……透
2020008010260,透,やー……,不要——……
0000000000000,off,『俺が、行くからさ！』,“那你别动，我过去了！”
0000000000000,透,あの時言ってよ……\n危ないなら……,那时就告诉我啊……\n有危险的话……
0000000000000,プロデューサー,なあ透……！\n靴履いて────,听我说透……！\n把鞋穿上————
2020008010280,透,裸足で来ーい……,光脚过来——……
0000000000000,プロデューサー,…………,…………
2020008010290,透,なんでー……\nヒールじゃないしー……,怎么啦——……\n又没穿高跟鞋——……
0000000000000,off,『俺が、行くからさ！』,“那你别动，我过去了！”
0000000000000,プロデューサー,……いや、とお────,……不，透————
2020008010300,透,落ちるからー……？,因为会摔下去……？
0000000000000,プロデューサー,────……,————……
0000000000000,透,誘ったじゃん……\nのぼろうって……,是你拉着我的嘛……\n说要一起爬……
2020008010320,透,────のぼったら、落ちるからー？,————因为爬上来之后，就会摔下去？
info,produce_events/202000801.json,,
译者,zegao,,
