id,name,text,trans
4001027060010,果穂,サステーナボゥ……ディベロップメン……ゴー！,Sustainable……Development……Go！
4001027060020,果穂,──あっ、ペットボトル発見ですっ！,——啊，发现了宝特瓶！
4001027060030,智代子,はいっ、ペットボトルはこっち！,来，宝特瓶放这里！
4001027060040,智代子,サステーナボゥ……ディベロップメン……ゴー！,Sustainable……Development……Go！
4001027060050,樹里,……\nあれって、わかって言ってんのか,……\n她们知道自己在说什么吗
4001027060060,夏葉,あら、私の講義じゃ\n不足だったって言うのかしら？,哎呀，你是想说\n我的讲习不够充分吗？
4001027060070,樹里,や、そうじゃなくて──,不，不是这样
4001027060080,果穂,サステーナボゥ……ディベロップメン……ゴー！,Sustainable……Development……Go！
4001027060090,樹里,……つーか、\n『ゴール』じゃなくて『ゴー』になってる────,……那啥，\n“Goal”变成了“Go”啊————
4001027060100,智代子,サステーナボゥ……ディベロップメン……ゴー！,Sustainable……Development……Go！
4001027060110,樹里,──よな、凛世？,——对吧，凛世？
4001027060120,凛世,ふふ……\n難しい……発音ゆえ……,呵呵……\n发音……很困难……
4001027060130,凛世,サステーナボゥ……ディベロップメン……,Sustainable……Development……
4001027060140,凛世,ゴー……,Go……
4001027060150,樹里,…………,
4001027060160,夏葉,ふふっ、凛世\n今のは確かに『ゴー』ね,呵呵，凛世\n你说的确实是“Go”了呢
4001027060161,樹里＆凛世＆夏葉,──あははっ……,——啊哈哈……
4001027060170,樹里,あー\nそろそろ休憩しねーと,啊——\n差不多该休息了——
4001027060180,夏葉,そうね、\n西日も強くなってきたわ,也是，\n西晒也变强了呢
4001027060190,樹里,おーい、総理ー！　大臣ー！\nちょっと休まねーか？,喂——，总理——！ 大臣——！\n不休息一下吗？
4001027060191,果穂＆智代子,はーい……！,好——！
4001027060200,夏葉,橋のたもとがいいかしら,在桥头附近休息吧
4001027060210,凛世,はい……\nでは……,好的……\n那么……
4001027060220,凛世,ゴー……,Go……
4001027060230,冬優子,──そう、ちゃんと花を見せて\n手のひらで包むようなイメージで,——对，要好好给大家看花\n用手掌包住的感觉
4001027060240,愛依,オッケー\nいくよ～！,OK——\n要拍咯～！
4001027060250,あさひ,空き缶、写っちゃってるっすよ？,空罐入镜了啊？
4001027060260,冬優子,いいの\nごみの中で健気に咲く花、それを守るふゆたち,没事\n在垃圾堆里蓬勃绽放的花，还有保护这朵花的我们
4001027060270,冬優子,うん\nここに『#SDGs』で完璧,嗯\n这里加上“#SDGs”就完美
4001027060280,あさひ,ふーん……,哼——……
4001027060290,愛依,はい！\nじゃ～その空き缶、回収～,好！\n那就把这个空罐回收～
4001027060300,愛依,あさひちゃんも撮る～？,朝日要拍照吗～？
4001027060310,あさひ,いいっす\nあっちですごいもの見つけたから、それ撮るっすよ,不用了\n我在那边找到了很厉害的东西，我去拍那个
4001027060320,愛依,えっマジ～\nエスディージーズじゃん～,诶真假～\n超SDGs啊～
4001027060330,冬優子,あんた適当に言ってるでしょ\nで、すごいものって────,你随便说的吧\n那厉害的东西是————
4001027060340,冬優子,────…………,
4001027060350,冬優子,……\nなんなのよこれ,……\n这是什么啊
4001027060360,真乃,お疲れさまです……っ\nあの────,辛苦了……\n那个————
4001027060370,果穂,わぁっ！\n真乃さん！,哇！\n真乃！
4001027060380,智代子,もしかして、サポートで来てくれた？,难道你来支援我们吗？
4001027060390,真乃,うん……っ\n冷たいお水、どうかなって,嗯……\n在想你们要不要来点凉水
4001027060400,樹里,サンキュー！\nちょうど休憩しようってとこでさ,Thank you——！\n我们刚好也要休息了
4001027060410,真乃,わ、じゃあ……,哇，那……
4001027060411,一同,お疲れ様でーす……！,辛苦了——……！
4001027060420,樹里,はぁ……！,哈……！
4001027060430,樹里,水、最強ー……\nって感じだよな,感觉\n凉水，最强了——……
4001027060440,智代子,うんうん！\n冷たいの持ってきてくれたおかげだねっ,嗯嗯！\n多亏你带来冷饮
4001027060450,真乃,う、ううん……っ\n私も、混ぜてもらっちゃって……,没，没事……\n而且让我加入你们……
4001027060460,果穂,……っ……ん……っ,…………嗯……
4001027060470,夏葉,あら、ちょっと果穂\n一気飲みなの……？,哎呀果穗\n你要一口气喝掉吗……？
4001027060480,凛世,……っ,……
4001027060490,果穂,ん……ん……っ,嗯……嗯……
4001027060500,樹里,か、果穂……！？,果，果穗……！？
4001027060510,智代子,がっ、頑張りすぎなくても\n大丈夫だよ……！？,不，不用\n这么努力哦……！？
4001027060520,果穂,はぁ……！\nごちそうさまでしたっ,哈……！\n多谢款待
4001027060521,一同,──────！,
4001027060530,果穂,サステーナボゥ……ディベロップメン……ゴー！\nお水もムダにしませんっ,Sustainable……Development……Go！\n水也不浪费
4001027060540,凛世,ふふ……\n素晴らしい……,呵呵……\n真是优秀……
4001027060550,樹里,おー\nさすがは総理だ,哦——\n不愧是总理
4001027060560,真乃,わぁ、総理さん……なんだね……っ,哇，你是……总理吗……
4001027060570,果穂,はいっ！,是的！
4001027060580,智代子,総理！,总理！
4001027060590,智代子,ではそのペットボトル、\nわたくし厚生労働大臣が回収いたします！,那么那个宝特瓶，\n由我厚生劳动大臣进行回收！
4001027060600,果穂,お願いしますっ,拜托了
4001027060610,果穂,────あっ,————啊
4001027060620,果穂,あ、あれ……っ\nあの……,咦……\n那个……
4001027060630,果穂,そっか、あたし\nこれ……,对哦，我\n这个……
4001027060640,果穂,ごみを出しちゃったんですね……っ,我生产了垃圾呢……
4001027060650,愛依,……こ、これって,……这，这是
4001027060660,あさひ,あはは～\n落とし物っすかね～、この箱？,啊哈哈～\n这个箱子，会是别人落下的吗～？
4001027060670,あさひ,CD、ぎっしり入ってるんす～！\nあっちに、もっとおっきいのもあるっすよ,CD塞得满满的～！\n那边还有更大的箱子
4001027060680,愛依,い、いや～\nこれは落としたらさすがに気付くっしょ～,哎，哎呀\n落了这个还是会发现的吧～
4001027060690,あさひ,えっ,诶
4001027060700,あさひ,あ、じゃあここ誰かの基地とか！？\nこれ、宝物入れっすかね！？,
4001027060710,冬優子,──なわけないでしょ,——哪可能啊
4001027060720,冬優子,完全に産業廃棄物ってやつじゃない、これ……,这完全就是产业废弃物吧……
4001027060730,あさひ,冬優子ちゃんも愛依ちゃんも！,冬优子还有爱依！
4001027060740,あさひ,ほらっ、アイドルのやつばっかりっす\n知ってるアイドルのもあるっすよ！,你们看，都是偶像的东西\n也有我们知道的偶像的东西！
4001027060750,愛依,……あ、アハハ,……啊，啊哈哈
4001027060760,愛依,このグループ、ちょー人気だもんね～,这个组合超有人气的～
4001027060770,冬優子,……何言ってんの\nごみよ、これ,……你们说什么啊\n这是垃圾啊
4001027060780,愛依,……,
4001027060790,あさひ,え？,诶？
4001027060800,冬優子,ごみ\nきっとあっちにあるっていうのも、ごみ,垃圾\n刚才那边找到的，一定也是垃圾
4001027060810,愛依,う、うん……\nうちもそう思うかな～……,啊，嗯……\n咱也这么觉得……
4001027060820,冬優子,──さすがにこれは撮れないわ,——这个实在拍不了了
4001027060830,凛世,果穂さん……,果穗……
4001027060840,果穂,──ご、ごめんなさい……っ\nあたし,——对，对不起……\n我
4001027060850,果穂,お水持ってきてくれた真乃さんにも、\n一緒に飲んだみなさんにも、し、失礼なこと……！,对着拿来凉水的真乃，\n还有一起喝水的大家，做，做了失礼的行为……！
4001027060851,一同,……────！,
4001027060860,夏葉,──このペットボトルはリサイクルに出すから\nごみではなくて資源とも言えるわ,——这个宝特瓶会拿去回收\n所以不是垃圾，可以说是资源
4001027060870,果穂,そ、そうですよねっ\nごめんなさい……！,原，原来如此\n对不起……！
4001027060880,夏葉,──違うの,——不是的
4001027060890,夏葉,だからといって全てのペットボトルが再利用されない限り\nプラスチックごみは増え続ける,如果没有办法循环利用所有的宝特瓶\n塑料垃圾就会继续增加
4001027060900,樹里,……\nんで、400年残るって言ってたか,……\n然后，是说会存在400年吧
4001027060910,凛世,海へ流れ……粉々になり……\n漂い続ける、とも……,流向大海……化作碎片……\n继续，漂泊……
4001027060920,夏葉,そう、つまりペットボトルを使うことそのものが\nごみを生み出す行為だということ,对，也就是说使用宝特瓶本身\n就是生产垃圾的行为
4001027060930,果穂,……っ,……
4001027060940,樹里,んじゃ、果穂の言ったことも\n間違いじゃないってことか,那果穗说的话\n也不算错了吧
4001027060950,真乃,…………,
4001027060960,愛依,あ、うちこの曲ちょー好きだった！\nヤバい懐かしい……！,啊，咱超喜欢这首歌的！\n完了好怀念啊……！
4001027060970,あさひ,へー\nなんか髪型とか昔っぽいっすね,嘿——\n发型好像也很有以前的感觉呢
4001027060980,愛依,アハハ、そんな昔じゃないってー\nほらほらこれとか見てみ～？,啊哈哈，没到那么以前啦——\n来来看看这个～？
4001027060990,愛依,──うわっ\nジャケット、ちょーカビてる……っ,——呜哇\n这封面生霉生得过分啊……
4001027061000,あさひ,箱に水もたまってるっす！,箱子里也积了好多水！
4001027061010,冬優子,──あんたたち、そのへんにしときなさいよ,——你们别玩太过了
4001027061020,愛依,もうちょっとだけ～！\nこれ、どうせバラしてプラスチックと紙に分けるっしょ？,再一下下～！\n这个反正可以拆开来分成塑料和纸类吧？
4001027061030,冬優子,まさか\nこういうのは通報すんの,哪可能\n这种需要通报了
4001027061040,あさひ,えっ、おまわりさん来るっすか！？,诶，会有警察过来吗！？
4001027061050,愛依,ん～\n市役所とか保健所とか、そういうとこ？,嗯～\n是通报给区公所或者卫生所之类的地方吗？
4001027061060,あさひ,なーんだ、そっすか,什么，就这样啊
