id,name,text,trans
0000000000000,男子生徒,す、鈴木先輩……！\nぼ、ボクと……お、お付き合い──,铃，铃木前辈……！\n请，请……和，和我交往——
3012021020010,羽那,できない,我做不到
0000000000000,男子生徒,えっ,诶
3012021020020,羽那,ごめん,抱歉
3012021020030,off,私は、みんなが思っているような人じゃない,我并不是大家所想象的那种人
0000000000000,教師,じゃあここ\n鈴木、解いてくれるか,那\n铃木，你来解一下这道题
3012021020040,羽那,はい,好的
0000000000000,教師,うん、完璧だ\n流石だな,嗯，完全正确\n不愧是铃木
3012021020050,off,本当の私は────,真实的我————
0000000000000,生徒１,あっ、鈴木先輩だ……,啊，是铃木前辈……
0000000000000,生徒２,ほんと綺麗だよねー\n憧れちゃう,好漂亮啊\n真让人羡慕
3012021020060,off,普通の、ただひとりの人間なのに────,只是一个，普普通通的人而已————
3012021020070,凛世,あっ、あの……！\nすみません、吹奏楽部の方ですよね？,那，那个……！\n请问，您是管乐队的吗？
3012021020080,羽那,……はい,……是的
3012021020090,凛世,音楽室に行きたいんですけど\n場所がわからなくて……,我想去音乐教室\n但是不知道该怎么走……
3012021020100,羽那,──もしかして、入部希望？,——难道说，你希望加入我们部吗？
3012021020110,凛世,はい……！,是的……！
3012021020120,凛世,私、入学式の日に吹奏楽部の演奏を聞いて\n感動したんです,我在入学仪式那天有听过管乐队的演奏\n让我感到非常感动
3012021020130,凛世,先輩の吹くフルートの音がすごく印象に残ってて……\nなんていうか──,前辈吹的笛子给我留下了非常深的印象\n该怎么形容呢——
3012021020140,凛世,静けさの中にも、熱さと力強さがあって……\nフルートであんな音が出せるんだって驚きました,在平静如水的旋律中，蕴含着无与伦比的热情和力量\n原来笛子还能吹奏出如此令人惊叹的音色
3012021020150,羽那,……,……
3012021020160,羽那,──そう……,——是吗……
3012021020170,off,そんなこと、はじめて言われた,第一次，有人和我这么说
3012021020180,off,はじめて私を、ひとりの人間として────,第一次，有人把我视作一个普通人————
0000000000000,ツバサ,ふたりとも大丈夫か！？,你们两个没事吧？
3012021020190,凛世,ツバサくん……！\n透ちゃんが……,翼君……！\n透她……
3012021020200,羽那,…………,…………
3012021020210,off,でも、気付いてしまった,但是，我却注意到了
3012021020220,off,彼女の気持ちに────,她的感情————
3012021020230,off,────てやりたい,想要毁了（她的感情）————
3012021020240,off,自分の中に、こんなにも醜い感情があるなんて\n知らなかった,我没想到\n自己的心中，还怀着如此丑陋的情感
3012021020250,off,──これが、本当の私,——这才是，真实的我
3012021020260,透,出るかな……,能同意让我出门吗……
3012021020270,off,羽が生えたみたいな、変なやつだった──,那个人很奇特，仿佛长了一双翅膀——
0000000000000,保育士,あんまり遠くに行かないでねー,别跑太远哦
3012021020280,透,はー……,哈……
