id,name,text,trans
6005001010010,摩美々,これに勝てば、次は決勝……,这次赢了的话，下次就是决赛……
0000000000000,プロデューサー,摩美々、調子はどうだ？,摩美美，状态怎么样？
6005001010020,摩美々,んー。実は、昨日の夜遊びがぁ、\n今になってこたえてきたんですよねー,嗯，其实，昨天的晚上游荡，\n到了现在有些影响状态呢
0000000000000,プロデューサー,まだそんなことをしてたのか？,还在做那种事吗？
6005001010030,摩美々,それはもう、とってもハードで大変なんですよー,那真的是，非常困难，很辛苦哦
0000000000000,プロデューサー,……まぁ、レッスンのことだろ？\n摩美々、根はしっかりしてるもんな,……你在说课程的事情吧？\n摩美美，本质上很认真啊
6005001010040,摩美々,……さぁ、どうですかねー？\nそんなに買い被ってくれてるとは思いませんでしたぁ,……谁知道呢？\n没想过会被这样过高评价
0000000000000,プロデューサー,こんな時にも相変わらずだな……,这种时候也是老样子啊……
6005001010050,摩美々,真相はぁ、ご想像にお任せしますー,真相是什么，请自由想象
6005001010060,摩美々,あ、もー始まっちゃいますよー\nじゃあ、まみみ、ちょっと行ってきますねー,啊，已经开始了哦\n那么，摩美美，稍微去一下
info,produce_events/600500101.json,,
译者,Rosineae,,
