id,name,text,trans
2014011020010,甘奈,ひとつめ☆,第一个☆
2014011020020,甘奈,プロデューサーさんの手料理が食べたい！,想吃制作人先生做的料理！
0000000000000,プロデューサー,これで下ごしらえはオッケーだな,这样准备就差不多了
2014011020030,甘奈,こっちも準備できたよ～,这边也准备好了～
0000000000000,プロデューサー,よし、じゃあ作ってくか,好，那就开始做吧
2014011020040,甘奈,うん！,嗯！
0000000000000,プロデューサー,だけど、本当に手伝ってもらっていいのか？,不过你真的要来帮忙吗？
0000000000000,プロデューサー,甘奈のお願いって『俺の作る物』だから\n一緒にやったら意味ないんじゃ──,甘奈的愿望是“我的料理”\n我们两个一起准备的话就没————
2014011020050,甘奈,──いいのっ！,——没事！
2014011020060,甘奈,一緒に作った方が、楽しそうだもん☆,一起煮饭，会更开心☆
0000000000000,プロデューサー,はは、甘奈がいいなら\n俺は構わないけどな,哈哈，甘奈能接受的话\n我也没关系
2014011020070,甘奈,えへへ、じゃあ、改めて開始っ！,诶嘿嘿，那就重新开始！
2014011020080,甘奈,完成☆,完成☆
0000000000000,プロデューサー,アボカドサラダ、豚肉の梅干しソース掛け\n夏野菜の炒めもの……どれも美味しそうだ,牛油果沙拉，梅干酱淋猪肉\n夏季炒时蔬……每道菜都很好吃的样子
0000000000000,プロデューサー,ちなみに、このメニューって\nどういうセレクトなんだ？,顺带问一下，这份菜单\n是根据什么选出来的？
2014011020090,甘奈,この前、お母さんが作ってくれた\n夏バテに効く美味しいレシピだよ☆,是之前，妈妈做的\n有效缓解苦夏的美味食谱☆
2014011020100,甘奈,たとえば、梅干しは食欲増進してくれるし\nこっちのお野菜はミネラルたっぷりなんだよ～,比如，梅干酱能促进食欲\n这边的蔬菜饱含矿物质～
0000000000000,プロデューサー,おぉ……なるほどな！,哦……原来如此！
2014011020110,甘奈,うん！　だから、\nプロデューサーさんもたくさん食べようねっ☆,嗯！ 所以，\n制作人先生也要多吃点☆
0000000000000,プロデューサー,ありがとう、そうさせてもらうよ,谢谢你，我就恭敬不如从命了
0000000000000,プロデューサー,けど、甘奈、手際よかったな\n普段から料理とかするんだっけ？,可是，甘奈很熟练啊\n平常就有在做菜吗？
2014011020120,甘奈,時々お母さんの手伝いするくらいだよ～,也就偶尔帮帮妈妈而已～
2014011020130,甘奈,プロデューサーさんはあまりやらないの？,制作人先生不常做菜吗？
select,,まぁまぁかな,还好吧
select,,必要最低限かな,不到必要时不做
select,,全然やらないな,完全不做菜啊
2014011020140,甘奈,あ、でも、しないわけじゃないんだね,啊，不过也不是完全不做菜啊
2014011020150,甘奈,あんまりやらないのかなぁ\nとか思ってたかも。ごめんね！,甘奈还在想\n是不是基本不做菜。对不起！
0000000000000,プロデューサー,そこまでちゃんとしたものは作らないから\n間違ってはいないよ,也确实不会做什么正经的菜\n你没有错
0000000000000,プロデューサー,ひとりだと、食べられればいいやって\n思っちゃうから、どうしてもな,一个人的话，就会想着\n能吃就好了，就总是这样了
2014011020160,甘奈,そうなんだね～,原来是这样啊～
2014011020170,甘奈,でも、わかる気がする……！,不过，多少能理解……！
2014011020180,甘奈,お手伝いした時に甜花ちゃんとか\nみんなが美味しいって言ってくれるの、うれしくて,帮忙的时候\n甜花和大家都会说很好吃，所以会令人高兴
2014011020190,甘奈,その言葉のためにやってるところもあるから\n甘奈も自分ひとりだと、そうなっちゃうかも,或许就是因为这些话甘奈才会帮忙\n但只有甘奈一个人的话，可能就和制作人先生一样了
0000000000000,プロデューサー,出来合いのものが何もない時、\nやるくらいだ,也就是\n在没有能马上吃的东西的时候，才会做一点
2014011020200,甘奈,お仕事で遅くなっちゃうと、残ってないんだね,一工作到很晚，就没东西吃了呢
0000000000000,プロデューサー,ああ。それに、疲れてると\n作る気があまり起きなくてな,是啊。而且，累了的话\n完全没有做菜的动力
2014011020210,甘奈,そうだよね……,也是……
2014011020220,甘奈,そうだ！　プロデューサーさん\n時々、うちにご飯食べにくる？,对了！ 制作人先生\n可以来甘奈家里吃饭吗？
2014011020230,甘奈,甜花ちゃんもきっと喜ぶし！,甜花也一定会高兴的！
0000000000000,プロデューサー,はは、ありがとうな、気持ちは嬉しいけど\nご迷惑だろうし、やめておくよ,哈哈，谢谢你的这份心意\n但会给你们添麻烦吧，还是算了
2014011020240,甘奈,うーん、そっかぁ……,嗯——，是吗……
0000000000000,プロデューサー,だいたいコンビニとかで弁当買っちゃうんだ,我基本也都是在便利店买便当啊
2014011020250,甘奈,お仕事、忙しいもんね……,因为工作很忙啊……
0000000000000,プロデューサー,けど、これからは少し頑張るよ,不过，今后我会努力一下的
0000000000000,プロデューサー,せっかくいいメニューを教えてもらったし,毕竟学到了这么好的菜谱
2014011020260,甘奈,そうしてくれるとうれしいな！,能这么做真令人高兴！
0000000000000,プロデューサー,たまにちゃんと作ると\nいい気晴らしになる感じがするし,偶尔认真做菜的话\n也能让人感觉心情变好
2014011020270,甘奈,プロデューサーさん、\nお料理どんどん上手になっちゃったりして,制作人先生，\n会不会越来越会做菜了呢
0000000000000,プロデューサー,はは、腕が上がったら\nまた甘奈に食べてもらおうかな,哈哈，等我技术好点了\n再让甘奈吃吃看吧
2014011020280,甘奈,えへへ、楽しみにしてるよ☆,诶嘿嘿，真令人期待☆
info,produce_events/201401102.json,,
译者,告,,
