id,name,text,trans
0000000000000,スーパーの店員,どうぞお立ち寄りくださーい\nクリスマスケーキ、特売でーす！,各位请来看看——\n圣诞节蛋糕，特价出售中——！
4001031080010,透,──いらっしゃいませー\nケーキ、いかがですかー,——欢迎光临——\n要不要来个蛋糕——
0000000000000,客１,あなた、ちょっと\nこのシュークリーム６つお願い。それとこれも,你等一下\n我要6个这个泡芙。还要这个
4001031080020,円香,はい,好的
4001031080030,円香,……あ、すみません\nかまぼこは一緒にお会計できないので店内でお願いします,……啊，不好意思\n这个不能和鱼饼一起结算，请到店内结清
0000000000000,客２,──お姉さん\nこっちの四角いのは、どう違うの？,——姐姐\n这个和四角形的，哪里不一样？
4001031080040,雛菜,ん～？\n……あ、これは～,嗯～？\n……啊，这个啊～
4001031080050,雛菜,どっちもおいしい\nクリスマスケーキですよ～！,两种都是\n很好吃的圣诞节蛋糕哦～？
0000000000000,客３,すみません、\n予約してて引き取りにきたんですけど──,不好意思，\n我想来拿预订的东西——
4001031080060,透,あ、はい\nえっと予約票いいですか,啊，好的\n请让我看看预订券可以吗
4001031080070,雛菜,ありがとうございました～！,谢谢惠顾～！
4001031080080,雛菜,──ん～\n全然握手どころじゃないね～？,——嗯～\n完全没空握手呢～？
4001031080090,樹里,──あの……,——那个……
4001031080100,雛菜,は～い\nこっちの四角いのもおいしいです～,来了～\n这个四角形的也很好吃～
4001031080110,樹里,……！\nあれ、雛菜……？,……！\n奇怪，雏菜……？
4001031080120,雛菜,へ～？,嘿～？
4001031080130,智代子,わぁっ、ノクチルのみんなだ～！,哇，是Noctchill的大家～！
4001031080140,雛菜,あ～！,啊～！
4001031080150,雛菜,ね、\nなんかアイドル来た～！,那个啊，\n有偶像来了～！
4001031080160,凛世,きゅっ……きゅっ……,啾……啾……
4001031080170,果穂,きゅっ……きゅっ……\n──わぁ！,啾……啾……\n——哇！
4001031080180,果穂,す、スゴいですっ\nぴかぴかになりました……！,好，好厉害！\n变得一闪一闪的……！
4001031080190,凛世,はい……\n秘伝の……作法でございます……,是的……\n这是……秘传的方法……
4001031080200,果穂,秘伝……っ！\n水と新聞紙だけなのに……スゴい……！,秘传……！\n明明只有水和报纸……好厉害！
4001031080210,凛世,ふふ……\n経費節減です……,呵呵……\n这是节约经费……
4001031080220,果穂,そうだ……！\n衣装のお洗たくと、リフォームのお金になりますっ！,对了……！\n之后会变成洗衣服，还有装修要的钱！
4001031080230,凛世,はい……きっと……\nですが……,是的……一定……\n然而……
4001031080240,凛世,──はぁー……,——哈——……
4001031080250,果穂,……！\n凛世さんっ？,……！\n凛世？
4001031080260,凛世,指が……\n冷たくなりましょう……,手指……\n也会冷吧……
4001031080270,凛世,はぁー……\nはぁー……,哈——……\n哈——……
4001031080280,果穂,……えへへっ、それは凛世さんもですっ！\nだから、お返し……！　です！,……诶嘿嘿，那凛世也一样！\n所以！ 这是回礼！
4001031080290,果穂,はぁー！\nはぁー！,哈——！\n哈——！
0000000000000,客４,────あのっ\n智代子ちゃんと樹里ちゃん……ですよね！,————那个\n是智代子和树里……没错吧！
4001031080300,智代子,！\nはいっ,！\n是的
0000000000000,客４,写真撮ってもらえるのって\n智代子ちゃんたちなんですか……！,能够拍照的\n是智代子你们吗……！
4001031080310,樹里,……えっ\n写真……？,……诶\n拍照……？
4001031080320,智代子,……？\nえっと、そしたら向こうで撮りましょうか！,……？\n那样的话，就去对面拍吧！
4001031080330,樹里,……あの、知らないで来て悪い,……不知道就来真抱歉
4001031080340,円香,悪くない\nというか巻き込んでごめん,没事\n倒是不好意思拖你们下水了
4001031080350,円香,……行かなくていいの,……你不用去吗
4001031080360,樹里,……行く\nけど、この５号ってサイズのやつください,……要去\n不过，请给我一份5号尺寸的
4001031080370,雛菜,これは～……\n1800円になります～,这个～……\n要1800円～
4001031080380,樹里,あ、えっと……\n2000円で,啊，那就……\n2000円给你
4001031080390,雛菜,は～い\nお釣りお待ちください～,好的～\n马上找零～
4001031080400,樹里,……,
4001031080410,透,握手、してってよ,去跟她们握手吧
4001031080420,樹里,……え,……诶
4001031080430,円香,……\n１個買ったら、写真か握手ができる,……\n买一个什么，就能拍照握手二选一
4001031080440,樹里,……おう！,……哦！
4001031080450,樹里,この後も頑張れよ,之后也要加油啊
4001031080460,雛菜,は～い、200円です～,来，200円找您～
4001031080470,樹里,雛菜も、握手,雏菜也来握手
4001031080480,雛菜,……？\nあは～,……？\n啊哈～
4001031080490,樹里,じゃ……！,再见……！
4001031080500,円香,……３個、買ってなくない？,……她们是不是买了3个？
4001031080510,雛菜,あ～\nたしかに～！,啊～\n确实～！
0000000000000,プロデューサー,──あっ、はい……！\n大変恐れ入ります、少々お待ちください……！,——啊，是的……！\n不好意思，请稍等一下……！
4001031080511,透＆円香＆雛菜,……？,
0000000000000,プロデューサー,おーい、お客さまだ\nこっちの四角いの、お願いします！,喂——，有客人了\n四角形的来一个！
4001031080520,透,あ、すみませーん……,啊，不好意思——……
4001031080530,雛菜,は～い\nお包みします～,好的～\n给您包起来～
0000000000000,プロデューサー,……どうだ、調子は,……状态如何
4001031080540,円香,ケーキは売れてます,蛋糕卖得很好
0000000000000,プロデューサー,……そうか,……是吗
4001031080550,円香,買わないならどいてください\nそこ、お客さんの邪魔なので,你不买就请走开\n挡到客人了
0000000000000,プロデューサー,おう、すまん！\n頑張ろうな,哦，抱歉！\n加油啊
4001031080560,円香,……,
0000000000000,プロデューサー,サービスするのは、\n一緒だからさ,这和粉丝服务，\n是一样的
0000000000000,プロデューサー,ケーキをちゃんと売れないんだったら\n写真だって握手だって、きっと受け取ってもらえない,如果蛋糕卖不出去的话\n拍照和握手，也不会有人接受的
4001031080561,透＆雛菜,…………,
4001031080570,円香,……\nテンプレートみたいな説教,……\n教科书式的说教
0000000000000,プロデューサー,ははっ、そうかもしれない\n……でも,哈哈，或许吧\n……不过
0000000000000,プロデューサー,テンプレートになるくらい\n当たり前のことなんだ,这就是理所当然到\n和教科书一样的事实
0000000000000,客５,──あの、すみませーん……,——那个，不好意思——……
4001031080580,円香,はーい、承ります,来了，我来帮您受理
4001031080590,透,……まぁ、うん\nやろ,……不过，嗯\n继续吧
4001031080600,雛菜,あは～\nやろ～！,啊哈～\n继续～！
0000000000000,プロデューサー,……はは,……哈哈
0000000000000,プロデューサー,俺も買ってくか,我也买个好了
4001031080601,智代子＆樹里,ただいまー,我们回来了——
4001031080610,樹里,──おおー……！,——哦哦——……！
4001031080620,智代子,すごい！\n全然違う部屋みたいになってるー！,好厉害！\n完全变成了不一样的房间——！
4001031080630,果穂,えへへ、\nおかえりなさいっ！,诶嘿嘿，\n欢迎回来！
4001031080640,凛世,ふふ……\n来た時には……あらかた……,呵呵……\n来的时候……基本上已经……
4001031080650,夏葉,そう、運び出す物はほとんどまとまっていたの\nさすがはづきね,对，搬出去的东西都差不多整理好了\n不愧是叶月
4001031080660,樹里,お、夏葉も戻ってたか,哦，夏叶也回来啦
4001031080670,夏葉,ええ\nさっき来たところ,是啊\n才刚到
4001031080680,夏葉,拭き掃除を少し\n手伝わせてもらったわ,我也\n稍微帮忙擦了下灰
4001031080690,智代子,埃っぽい感じももう全然ないね……！,已经不是布满灰尘的样子了呢……！
4001031080691,一同,────…………,
4001031080700,樹里,……静かだなー,……真安静啊——
4001031080710,智代子,うん\nなんか、すっきりして……,嗯\n感觉挺清爽的……
4001031080720,智代子,音も一緒にしまわれちゃった……みたいな！,好像……声音也被一起收起来了！
4001031080730,凛世,不思議です……\n縁もない……部屋ですが……,很不可思议……\n明明是和我们……无缘的房间……
4001031080740,夏葉,ふふ\nがらんとしてしまうと、寂しい気もするわね,呵呵\n东西都收起来之后，也有点寂寞呢
4001031080750,樹里,……あ\nじゃ、ケーキ,……啊\n那，有蛋糕
4001031080760,樹里,ケーキ、出すか,要拿出来吗
0000000000000,プロデューサー,──ふぅ……\nお疲れ様でした,——呼……\n辛苦了
0000000000000,プロデューサー,……って、まだ作業するんでしたね,……还在工作吗
4001031080770,はづき,プロデューサーさんも\nもうしばらくしたらアンティーカのお迎えじゃないですか,制作人先生不也是\n再过一会要去接L'antica的各位了吗
0000000000000,プロデューサー,あー\nマイクロバス引っぱらないと,啊——\n得开个面包车过去啊
4001031080780,はづき,ふふっ\nそれじゃ行きましょうか────,呵呵\n那就一起去吧————
0000000000000,プロデューサー,あぁ、待ってください\nあの、これ────,啊，请等一下\n就是，这个————
0000000000000,プロデューサー,いや、すみません\nさっきスーパー寄った時に買ったんですけど────,真不好意思\n是我刚才路过超市的时候买的————
0000000000000,父親,──な、はづき\nごめん,——叶月\n对不起
0000000000000,父親,……そっか\nお姫様みたいなドレスの人形、欲しかったんだな……,……是吗\n你想要的是像公主那样穿着裙子的娃娃吗……
4001031080790,はづき,……,
4001031080800,はづき,……\nクリスマスケーキ……,……\n圣诞节蛋糕……
0000000000000,プロデューサー,その、スーパーのことも今日のことも\nさんざんお世話になってしまったので……よかったら,就是，超市那边和今天的工作也好\n哪边都受你帮忙了……可以的话还请收下
0000000000000,父親,お父さんさ、お店でこのミシェルちゃん見て\nとっても素敵だなーって思って……,爸爸啊，在店里看到这个米歇尔之后\n觉得这个特别好……
0000000000000,父親,かっこよくないか？　この消防服！,不帅吗？ 这件消防服！
4001031080810,はづき,……,
4001031080820,はづき,────…………,
0000000000000,プロデューサー,……はづきさん？\nあれ、ケーキとか嫌いでした……？,……叶月？\n奇怪，你讨厌吃蛋糕吗……？
4001031080830,はづき,……あぁ、いえ\nあの……,……啊，不是\n那个……
4001031080840,はづき,ありがとうございます……,非常感谢……
0000000000000,父親,あ、すまん……\nその……,啊，抱歉……\n就是……
0000000000000,父親,このミシェルちゃん、\n消防士になるのは大変だったと思うんだ,我想，这个米歇尔，\n为了当消防员一定很辛苦
4001031080850,はづき,……え？,……诶？
4001031080860,はづき,……私\n父が、ちょっと変わってて,……我的父亲\n有点特别
0000000000000,プロデューサー,……え？\n────あの、お父さんって……確か,……咦？\n————那个，你的父亲……我记得
4001031080870,はづき,ええ、もう亡くなってるんですけどね\n……すみません、急に,是的，已经过世了\n……不好意思，突然提起来
0000000000000,父親,消防士さんは、力のある男の人たちが多い職場だし\n危険なことも多いお仕事だろ？,消防员所在的职场，有着很多充满力量的男人\n也是个伴随许多危险的工作对吧？
4001031080880,はづき,……,
0000000000000,父親,だから、きっとこのミシェルちゃんは\n消防士さんの仕事に強い夢を持ってたんだろうなって,所以，这个米歇尔\n一定对消防员的工作有着强烈的梦想
0000000000000,父親,そう思ったらさ、応援してあげたくなって,我一这么想，就想为它加油了
4001031080890,はづき,……\nミシェルちゃんより、私のこと考えてよ,……\n别老想米歇尔，多想想我啊
0000000000000,父親,……！　あっ、ごめんな……！\nその、だから、はづきにも────,……！ 啊，真抱歉……！\n就是，所以，我希望叶月也能————
4001031080900,はづき,夢を持ってる人を応援する弁護士なんだ……なんて\nよくわからないんですけど、忙しくって家にいない人で,他是个支持那些有梦之人的律师……之类的\n虽然不是很懂他说什么，毕竟他是个忙得不在家的人
0000000000000,プロデューサー,……,
4001031080910,はづき,だから、クリスマスなんていつも──……,所以，圣诞节我一直都——……
0000000000000,プロデューサー,……\nそれは……あの、なんていうか────,……\n那可真是……该怎么说呢————
4001031080920,はづき,──ああ、謝らないでください～\n急に昔話みたいなこと、しちゃって……,——啊，不用道歉～\n只是我突然提起了往事而已……
0000000000000,プロデューサー,……は、はい,……好，好的
4001031080930,はづき,だから、なんとなく反発しちゃうっていうか\nこういうのあんまり素直に頂いたことなかったんですけど,所以，多少会有点反应\n我也没怎么老实收过礼物
0000000000000,プロデューサー,……,
