id,name,text,trans
0000000000000,off,おぬしも悪よのぅ……,你也不是个好人呢……
0000000000000,off,いやいや\nお代官様ほどでは……,哪里哪里\n还远不及代官大人……
4901021640001,智代子＆仲間,──……,
0000000000000,仲間,親分が睨んだとおりだ,就像老大预测的一样
0000000000000,仲間,あいつ、町の人たちから金を巻き上げて、\n賄賂として使ってる,那货把城里居民的钱抢走用作贿赂
0000000000000,仲間,……どうする？,……怎么办？
4901021640010,智代子,──決行は明日の夜\n難しい仕事じゃないはずです、私たちなら,——明天晚上行动\n对我们来说不是什么难事
4901021640020,智代子,──この悪事の証拠、盗み出しましょう！,——把这件恶行的证据偷出来吧！
0000000000000,仲間,ああ\nそうこなくちゃだな！,啊啊\n就要这样！
info,special_communications/490102164.json,,
译者,月夜,,
