id,name,text,trans
0000000000000,書店店主,結華ちゃん、自分の買いにきたのかい？\nほら、目立つところに置いてあるよ,小结华，是来买自己那份杂志的吗？\n瞧，就放在显眼的位置哦
3007019020010,結華,わーっ、ありがとうございます！\nいつもいいところに置いていただいてすみません……！,哇——非常感谢！\n总是放在这么好的位置，实在不好意思……！
3007019020020,結華,でも厳密に言うと……\n自分のを買いにきたわけではなくて──,不过严格来说……\n我其实不是来买自己的——
0000000000000,書店店主,おや、そうなの？,哦？是这样吗？
3007019020030,結華,はい……！,是的……！
3007019020040,結華,こがたんのを買うかどうか迷ってる、って感じです……！,是在纠结要不要买恋钟钟的……！
0000000000000,書店店主,あははっ\nいやいや、同じ雑誌じゃない,啊哈哈\n不不，那不就是同一本杂志嘛
3007019020050,結華,えへへ……！,诶嘿嘿……！
0000000000000,書店店主,いいよねぇ、夏らしくて,看着真不错吧，很有夏天的味道
3007019020060,結華,わかります\n色がいっぱいで元気が出る感じ、好きで！,我懂\n色彩丰富的样子感觉很有活力，我很喜欢！
0000000000000,書店店主,恋鐘ちゃんも、お澄まししてる顔が似合ってるしねぇ,小恋钟也是，这种端庄秀丽的表情还挺合适的
3007019020070,結華,そう！　そうなんです……！\n本当に可愛い顔してて──！,对！您说得对……！\n这表情真的非常可爱——！
0000000000000,書店店主,『欲しい！』って言ってるように見えるよ、結華ちゃん,你这反应完全就是在说『我想买！』啊，小结华
3007019020080,結華,そうなんですけど～～……！,没法否认~~……！
3007019020090,結華,（──欲しい。そりゃあ欲しい……！）,（——想买……那肯定是想买啊……！）
3007019020100,結華,（こんなビジュアル大優勝のこがたん、\nちゃんと現物で保存しておきたいに決まってる）,（像这样颜值爆炸的恋钟钟\n当然会想买实体杂志好好收藏起来了）
3007019020110,結華,（撮影の日に個人的に撮らせてもらったデータはあるけど、\nそれとこれとは話が別だし──！）,（虽说拍摄当天我也自己拍了一些照片\n但那和杂志就是两码事了——！）
3007019020120,結華,（だってなんかキラキラして見えるもん……！\n雑誌の加工とか物理的な話ではなく……！）,（毕竟看起来闪闪发光的嘛……！\n当然，指的不是杂志后期处理之类的现实因素……！）
3007019020130,結華,（────でも、落ち着いて考えてね三峰結華）,（————但，还是冷静思考一下吧，三峰结华）
3007019020140,結華,（なんかこうやってほいほいこがたんのファンしてるの、\nどうなんですか自分的に）,（就这样乐呵呵地以恋钟钟的粉丝自居\n到底是怎么想的啊我这个人）
3007019020150,結華,（いやでも今オフじゃん！\nオフで何したって自由じゃん！）,（不，现在可是业余时间啊！\n业余时间做什么都是自由的！）
3007019020160,結華,（この雑誌を研究するって使い方だって\nできるわけだし──）,（而且也可以拿这本杂志来做研究——）
3007019020170,結華,（あーっこうやってぐるぐる考えてるのがもう\n言い訳並べてる感じでダメだよね～～～～！！）,（啊——像这样搜肠刮肚找理由\n根本就和掩饰没区别了吧~~~！！）
3007019020180,結華,（普通にただ欲しいから買おうとしてる人の\nムーブじゃーん……！）,（这不就是单纯想要所以来买的人\n标准的自我拉扯嘛……！）
3007019020190,結華,（ほんと絶対ここからまた浸食されていくんだって、\n無意識に……！）,（我可以肯定，接下来一定会在无意识中\n再次被这种念头侵蚀……！）
3007019020200,結華,ん～～～～……！,嗯~~~~……！
3007019020210,恋鐘,結華～？\nなんしよっと～？,结华~？\n你在干啥~？
3007019020220,結華,！,
3007019020230,結華,ここここがたん！？　お疲れ様……！,恋恋恋恋钟钟！？你辛苦了……！
3007019020240,恋鐘,お疲れ様～,你辛苦啦~
3007019020250,結華,あ、えっと\n今ちょっと本見てて──,啊，那个\n我就是看看书——
3007019020260,恋鐘,あーっ！\nこの間撮った雑誌～！？,啊——！\n这是之前拍的那本杂志~！？
3007019020270,結華,うん……！,嗯……！
3007019020280,恋鐘,うちこれ買おうと思っとったとよ～！\nうちも結華もば～りばりに可愛く撮れとるけん！,咱一直想着要买这本~！\n毕竟咱和结华都拍得非常可爱呢！
3007019020290,結華,えっ買うの！？,诶，你要买吗！？
