id,name,text,trans
4001027050010,結華,おっけー\nこっちの袋閉めちゃうから,OK\n这个袋子要封起来了
4001027050020,恋鐘,あ～っ\nこい……ペットボトルも入れて～～！,啊～\n这个……宝特瓶也要扔进去～～！
4001027050030,結華,──えっ,——诶
4001027050040,咲耶,こ、恋鐘……\nそれを投げるのかい────,恋，恋钟……\n你要扔进去吗————
4001027050050,恋鐘,いっくば～～い！,要扔啦～～！
4001027050060,結華,お、おわっ……！,哦，哦哇……！
4001027050070,恋鐘,────すとらい～く！,————好球～！
4001027050080,摩美々,ふふー\nアンティーカうるさぁい,还好\n安提卡好吵啊
4001027050090,摩美々,──あ……,——啊……
4001027050100,摩美々,…………,
4001027050110,霧子,摩美々ちゃん……？\nそれ……,摩美美……\n那是……
4001027050120,霧子,漫画……？,漫画……？
4001027050130,摩美々,んー,嗯——
4001027050140,摩美々,落ちてたぁ,掉在这了
4001027050150,霧子,…………,
4001027050160,摩美々,……\n前のページから読むー？,……\n要从前面开始看吗——？
4001027050170,霧子,わ……\nいいの……？,哇……\n可以吗……？
4001027050180,摩美々,んー\n……ん,嗯——\n……嗯
4001027050190,霧子,ありがとう……,谢谢你……
4001027050200,霧子,────\nふふ……,————\n呵呵……
4001027050210,摩美々,めくっていいー？,可以翻了吗——？
4001027050220,霧子,うん……,嗯……
4001027050230,霧子,告白……するんだね……\nこの女の子……,要去……告白啊……\n这个女孩子……
4001027050240,摩美々,そうー\n下駄箱に手紙いれるとかぁ────,对——\n比如往鞋柜里放信封————
4001027050250,咲耶,──おや\nここは秘密の花園かな,——哎呀\n这里是秘密的花园吗
4001027050260,咲耶,麗しき禁書を紐解く乙女たち？,解密美丽禁书的少女们？
4001027050270,摩美々,んー、そうー\n今忙しいからぁ,嗯——，对——\n现在很忙
4001027050280,霧子,ふふ……,呵呵
4001027050290,霧子,ごめんなさい……\nちょっと……休憩……,对不起……\n稍微……休息一下……
4001027050300,咲耶,フフ、私もお招きいただいても？,呵呵，我也可以加入吗？
4001027050310,霧子,うん……\nこっち……,嗯……\n这里……
4001027050320,摩美々,悪いけどページは戻れないんでー,不好意思不会翻回前面——
4001027050330,咲耶,かまわないさ\n……ふむ,没关系的\n……唔
4001027050340,咲耶,想い人に気持ちを伝えようと手紙をしたため\n下駄箱に入れて訪れを待つ────,为了以信封将心意传达给心上人\n将信封放入鞋柜等待来访————
4001027050350,咲耶,そうしたシーンだね,这样的场景吗
4001027050360,摩美々,はぁい\nじゃめくるー,好\n翻页了——
4001027050370,霧子,……,
4001027050380,咲耶,……,
4001027050390,摩美々,……,
4001027050400,咲耶,──すまない、少し待ってくれないか,——抱歉，可以等一下吗
4001027050410,摩美々,えー\nじゃー３、２、１……,诶——\n那——3，2，1……
4001027050420,霧子,あっ……\nえ、と……もうちょっと……,啊……\n那个……再一下下……
4001027050430,摩美々,……\nじゃあ10秒────,……\n倒数10秒————
4001027050440,恋鐘,なんしよっと～？,在干啥呀～？
4001027050450,霧子,恋鐘ちゃん……,恋钟……
4001027050460,霧子,あのね……\n読書……,我们……\n在看书……
4001027050470,咲耶,フフ、この美しい自然に抱かれて\n一冊の本が眠っていたのさ,呵呵，在这美丽的大自然的怀抱中\n一本书沉睡于此啊
4001027050480,恋鐘,ふぇ……？,诶……？
4001027050490,摩美々,２、１──\nはぁい、めくりますー,2，1——\n好，翻页了——
4001027050500,恋鐘,あ～っ！　漫画～～！？\nうちも見るけん、待って～～！,啊～！ 漫画～～！？\n咱也要看，等一下呀～～！
4001027050510,霧子,う、うん……！\nあのね……女の子が……告白しようとして……,啊，嗯……！\n就是……一个女孩子……想要告白……
4001027050520,咲耶,ああ。ラブレターを下駄箱に入れて待つ\nしかし下駄箱の名前のシールは剥がれていて────,是啊。她将情书放到了鞋柜里等着\n然而鞋柜上的名条却剥落了————
4001027050530,摩美々,はぁい、このページもあと５秒ー\n４、３、２────,好，这页还有5秒——\n4，3，2————
4001027050540,恋鐘,あ～っ\n待つとよ～～～！,啊～\n等下呀～～～！
4001027050550,霧子,ま、摩美々ちゃん……\n読むの……早いんだね……！,摩，摩美美……\n看书……好快……！
4001027050560,咲耶,クス、いけないな\n書に向かい合うのは、最も尊い時間のひと────,呵呵，这可不行啊\n与书本面对面，可是最为宝贵的时————
4001027050570,摩美々,めくりますー,翻页了——
4001027050571,恋鐘＆咲耶＆霧子,あー……！,啊——……！
4001027050580,灯織,──あの、お疲れ様です,——那个，辛苦了
4001027050590,結華,おおっ、ひおりん\nもしかしてサポート来てくれた！？,哦，灯织\n难道是来帮忙的！？
4001027050600,灯織,はい……！\nごみ袋、足りてますか？,是的……！\n垃圾袋还够吗？
4001027050610,結華,うんうん、ちょうど足りてない\nそろそろもらいに行こうかなって思ってたんだ,嗯嗯，刚好不够\n本来在想差不多该去领了
4001027050620,灯織,それならよかったです\nボランティア袋の方を５枚と────,那样刚好\n那就给你们5个志愿垃圾袋————
4001027050621,恋鐘＆咲耶＆霧子,あー……！,啊——……！
4001027050630,灯織,──っ\nな、何かあったんでしょうか……,————\n发，发生了什么吗……
4001027050640,結華,……いやー、あはは……,……哎呀——，啊哈哈……
4001027050650,結華,……うん\nたぶん、ごみ拾いっていうか──,……嗯\n大概，在捡垃圾吧——
4001027050660,灯織,は、はい……,是，是的……
4001027050670,結華,拾われちゃってるんじゃないかな？　ごみに,应该说？ 被垃圾捡走了？
4001027050680,灯織,……！,
4001027050690,咲耶,──どうだい\n10秒につき腕マッサージ10秒……！,——怎么样\n每看10秒就帮你按摩10秒手臂……！
4001027050700,摩美々,んー,嗯——
4001027050710,恋鐘,そいじゃあ\n頭の横ぐりぐり～のマッサージ10秒～！！,那就\n10秒脑袋侧边转转转～的按摩～！！
4001027050720,摩美々,あー\nんー,啊——\n嗯——
4001027050730,霧子,あの……ハーブのお水……\nいっぱい……作るから……,那个……我会泡……\n很多……香草水……
4001027050740,摩美々,……それはもらいすぎっていうかぁ,……那样倒是拿太多了
4001027050750,結華,おーい,喂——
4001027050760,灯織,お、お疲れ様です……！,各，各位辛苦了……！
4001027050770,咲耶,おや、お客人じゃないか\nよければ招きに応じてくれないかな？,哎呀，这不是客人吗\n可以的话也请来吧？
4001027050780,灯織,いえ、あの……,不，那个……
4001027050790,摩美々,ちょっとー\n何人で見る気ー？,等下——\n你想几个人看啊——？
4001027050800,恋鐘,こっち来んね\n漫画の落ちとったと～！,来这呀\n这儿掉了本漫画～！
4001027050810,恋鐘,ん～と、告白の手紙ば入れたら\n下駄箱の名前のシールついとらんやって～,就是～，说是放了告白信进鞋柜之后\n鞋柜上没有贴名条～
4001027050820,灯織,は、はい……,好，好的……
4001027050830,霧子,あ、あのね……\n女の子が……好きな男の子に……手紙で…………,就，就是……\n有个女孩子……给喜欢的男孩子……一封信…………
4001027050840,結華,うんうん\n手紙で告白しようと彼の下駄箱まで来たはいいけど──,嗯嗯\n本来想用信来告白的，然后来了他的鞋柜前面——
4001027050850,結華,残念、名前のシールが付いていなかったために\n付近の別の男の子の下駄箱に入れてしまう,可惜，上面没有贴名条\n放到了附近另一个男孩子的鞋柜里了
4001027050860,霧子,ゆ、結華ちゃん……\nうん……！,结，结华……！\n嗯……！
4001027050870,灯織,そ、それは大変じゃないですか……！,那，那不是很不妙吗……！
4001027050880,咲耶,フフ、ああ\nしかし今読んでいるページでは、間違った相手が──,呵呵，是啊\n但是现在我们在看的这页，是被搞错的对象————
4001027050890,摩美々,……はぁい、５、４、３────,……好，5，4，3————
4001027050900,恋鐘,あ～っ、待たんね～！\n頭の後ろのツボばぐりぐり～するやつ追加で────,啊～，等下呀～！\n再追加个后脑勺穴位的按摩————
4001027050901,一同,ああー！,啊啊——！
4001027050910,冬優子,──なんか、うるさいわね,——那儿好吵啊
4001027050920,愛依,んー？\n──あぁ～！　アンティーカっち～,嗯——？\n——啊～！ 安提卡～
4001027050930,愛依,ば～り仲良し～！\nってやつだ～！,关系特～好呀～！\n那句话～！
4001027050940,冬優子,……ペース乱されないでいくわよ,……别被她们带跑了
4001027050950,冬優子,キレイめ揃いで、\nごみ持っててもなんかキマっちゃう──,都是美人，\n捡垃圾也捡得很顺利——
4001027050960,愛依,うんうんっ！,嗯嗯！
4001027050970,冬優子,──どうせ田中摩美々か三峰結華が\n今日のオシャレ写真をアップすんのよ,——反正田中摩美美和三峰结华其中一个\n会把今天好看的照片发出去的
4001027050980,冬優子,計算された盛りと引きのね……！,计算好的收放自如……！
4001027050990,愛依,あぁ～\n憧れるわ～！,啊～\n
4001027051000,冬優子,真似して勝つのは簡単じゃないわ。ただでさえ\nSNSをやってない幽谷霧子の映り込みは貴重なんだし,模仿一下就想赢过她们可不简单。光是\n拍到了不用SNS的雾子的照片就很贵重了
4001027051010,冬優子,月岡恋鐘と白瀬咲耶だって\n別メンバーが撮ればいつもと違う表情になったりする──,就算是月冈恋钟和白濑咲耶\n其他组员拍照的话也会露出不同的表情——
4001027051020,冬優子,普通にずるい\n──ふゆたちはふゆたちのやり方で勝つわよ,就是很狡猾\n——所以我们要用我们的方式取胜
4001027051030,愛依,よっ、冬優子ちゃん！,哟，冬优子！
4001027051040,愛依,でも、うち、冬優子ちゃんの写真も\nちょ～カッコイイと思うけどな～,不过咱觉得冬优子的照片\n也超酷的啊～
4001027051050,冬優子,……っ\nトーゼンでしょ……！,……\n当然吧……！
4001027051060,あさひ,へー\nこれ、競争だったっすね,嘿——\n这原来是竞争啊
4001027051070,あさひ,じゃあ、撮らせてもらってくるっす！\n霧子ちゃんと恋鐘ちゃんと咲耶さん～,那我就去请她们让我拍照！\n拍雾子和恋钟和咲耶～
4001027051080,愛依,アハハ！\nそれもナイスアイディア～！,啊哈哈！\n这也是个好主意～！
4001027051090,冬優子,はぁ！？\n何言って────,哈！？\n你在说————
4001027051100,冬優子,あっ、ちょっと待ちなさい！\nあさひ────,啊，你等下！\n朝日————
4001027051101,一同,…………,
4001027051110,結華,──ちょ、ごめん\nラムネ１本、20秒,——等，抱歉\n1瓶弹珠汽水，延长20秒
4001027051120,摩美々,……乗ったぁ,……成交
4001027051130,霧子,……っ\nゆ、結華ちゃん……ありがとう……,……\n结，结华……谢谢你……
4001027051140,結華,読んじゃって読んじゃってー\n20秒、一瞬だから,快看快看\n20秒可是只有一瞬间
4001027051150,霧子,う、うん……っ,啊，嗯……
4001027051151,一同,…………,
